OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8105	553492	Závada	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ZÁVADU	SDRUŽENÍ N. K. PRO ZÁVADU	STAN+NK	2	080,166			
8105	554197	Branka u Opavy	1	1	371	371	Občané a Soc.dem. Žít Branku!	Občané a Soc.dem. Žít Branku!	ČSSD+NK	2	007,080			
8105	554197	Branka u Opavy	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8105	554197	Branka u Opavy	1	3	903	90	Sdružení informované Branky - SIB	Sdr. informované Branky - SIB	SNK	1	080			
8105	554197	Branka u Opavy	1	4	470	470	SPOLKY PRO OBEC S PODPOROU AKTIVNÍCH OBČANŮ	SP.PR.OBEC S PODP.AKT.OBČ.	STAN+NK	2	080,166			
8105	554197	Branka u Opavy	1	5	901	90	Občané pro obec	Občané pro obec	SNK	1	080			
8105	555274	Nové Sedlice	1	1	902	90	ZA TRADIČNÍ A NOVÉ SEDLICE	ZA TRADIČNÍ A NOVÉ SEDLICE	SNK	1	080			
8105	555274	Nové Sedlice	1	2	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
8105	555339	Malé Hoštice	1	1	901	90	MALOHOŠTICKÉ SDRUŽENÍ	MALOHOŠTICKÉ SDRUŽENÍ	SNK	1	080			
8105	555355	Komárov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8105	555355	Komárov	1	2	901	90	Sdružení nezávislých kandidátů - Za obec KOMÁROV -	SNK - Za obec KOMÁROV -	SNK	1	080			
8105	555371	Suché Lazce	1	1	1188	1188	Občané městských částí Opavy	Občané městských částí Opavy	OMČO	1	1188			
8105	555371	Suché Lazce	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8105	555401	Podvihov	1	1	901	90	PRO LIDI	PRO LIDI	SNK	1	080			
8105	555401	Podvihov	1	2	1188	1188	Občané městských částí Opavy	Občané městských částí Opavy	OMČO	1	1188			
8105	555410	Zlatníky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8105	555410	Zlatníky	1	2	803	80	Jan Vincker	Jan Vincker	NK	1	080			
8105	555410	Zlatníky	1	3	808	80	KAREL ŠEDĚNKA	KAREL ŠEDĚNKA	NK	1	080			
8105	555410	Zlatníky	1	4	1188	1188	Občané městských částí Opavy	Občané městských částí Opavy	OMČO	1	1188			
8105	555410	Zlatníky	1	5	807	80	ONDŘEJ JASNÍK	ONDŘEJ JASNÍK	NK	1	080			
8105	555410	Zlatníky	1	6	805	80	ANNA MARETOVÁ	ANNA MARETOVÁ	NK	1	080			
8105	555410	Zlatníky	1	7	806	80	Jiří Klimeš	Jiří Klimeš	NK	1	080			
8105	555410	Zlatníky	1	8	804	80	MARTIN ŠOLTIS	MARTIN ŠOLTIS	NK	1	080			
8105	555410	Zlatníky	1	9	802	80	Pavel Kachtík	Pavel Kachtík	NK	1	080			
8105	555410	Zlatníky	1	10	801	80	KRUSBERSKÝ ROMAN	KRUSBERSKÝ ROMAN	NK	1	080			
8105	555436	Milostovice	1	1	902	90	MILOSTOVICE 2022	MILOSTOVICE 2022	SNK	1	080			
8105	555436	Milostovice	1	2	901	90	HASIČI MILOSTOVICE	HASIČI MILOSTOVICE	SNK	1	080			
8105	555436	Milostovice	1	3	1188	1188	Občané městských částí Opavy	Občané městských částí Opavy	OMČO	1	1188			
8105	555461	Vlaštovičky	1	1	1188	1188	Občané městských částí Opavy	Občané městských částí Opavy	OMČO	1	1188			
8105	556700	Vávrovice	1	1	355	355	SOUSEDÉ	SOUSEDÉ	KDU-ČSL+NK	2	001,080			
8105	556700	Vávrovice	1	2	1188	1188	Občané městských částí Opavy	Občané městských částí Opavy	OMČO	1	1188			
8105	568180	Kružberk	1	1	901	90	Kružberk sobě	Kružberk sobě	SNK	1	080			
8105	568180	Kružberk	1	2	902	90	sdružení nezávislých kandidátů Za rozvoj Kružberka	snk Za rozvoj Kružberka	SNK	1	080			
8105	568198	Staré Těchanovice	1	1	903	90	Sdružení nezávislých kandidátů pro rozvoj a kulturu v obci „2“	Snk pro rozv.a kul.v obci „2“	SNK	1	080			
8105	568198	Staré Těchanovice	1	2	904	90	Sdružení nezávislých kandidátů pro rozvoj a kulturu v obci „1“	Snk pro rozv.a kul.v obci „1“	SNK	1	080			
8105	568198	Staré Těchanovice	1	3	902	90	„Pro pohodu a spolupráci v obci“	„Pro poh.a spol.v obci“	SNK	1	080			
8105	568198	Staré Těchanovice	1	4	901	90	„TĚCHANOVICE S KLIDEM, TĚCHANOVICE LIDEM“	„TĚCH.S KLIDEM, TĚCH. S LIDEM“	SNK	1	080			
8105	568198	Staré Těchanovice	1	5	801	80	ŠTIPČÁK JAROMÍR	ŠTIPČÁK JAROMÍR	NK	1	080			
8105	568210	Hať	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8105	568210	Hať	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8105	568228	Darkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8105	568228	Darkovice	1	2	901	90	Darkovice - obec přátelská rodině	Darkovice-obec přát. Rodině	SNK	1	080			
8105	568236	Děhylov	1	1	902	90	DěhyLove 2022 — 2026	DěhyLove 2022 — 2026	SNK	1	080			
8105	568236	Děhylov	1	2	901	90	Rozvoj Děhylova	Rozvoj Děhylova	SNK	1	080			
8105	568244	Vřesina	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8105	568244	Vřesina	1	2	903	90	Nezávislí za aktivní život a bezpečnost	Nez.za akt.život a bezpečnost	SNK	1	080			
8105	568244	Vřesina	1	3	902	90	Otevřená Vřesina	Otevřená Vřesina	SNK	1	080			
8105	568244	Vřesina	1	4	901	90	Vstřícná obec	Vstřícná obec	SNK	1	080			
8105	568244	Vřesina	1	5	904	90	Nezávislí pro Zdravou Budoucnost Obce	Nez.pro Zdr.Bud.Obce	SNK	1	080			
8105	568261	Budišovice	1	1	901	90	Za Budišovice krásnější	Za Budišovice krásnější	SNK	1	080			
8105	568279	Mikolajice	1	1	901	90	Pro Mikolajice	Pro Mikolajice	SNK	1	080			
8105	568317	Radkov	1	1	904	90	Sdružení nezávislých kandidátů č. 4	Snk č. 4	SNK	1	080			
8105	568317	Radkov	1	2	902	90	Sdružení nezávislých kandidátů č. 2	Snk č. 2	SNK	1	080			
8105	568317	Radkov	1	3	901	90	Sdružení nezávislých kandidátů č. 1	Snk č. 1	SNK	1	080			
8105	568317	Radkov	1	4	903	90	Sdružení nezávislých kandidátů č. 3	Snk č. 3	SNK	1	080			
8105	568333	Štáblovice	1	1	901	90	Hasiči, zahrádkáři, sokoli	Hasiči, zahrádkáři, sokoli	SNK	1	080			
8105	568333	Štáblovice	1	2	902	90	SPORTOVCI ŠTÁBLOVICE	SPORTOVCI ŠTÁBLOVICE	SNK	1	080			
8105	568341	Uhlířov	1	1	902	90	SDH UHLÍŘOV	SDH UHLÍŘOV	SNK	1	080			
8105	568341	Uhlířov	1	2	901	90	ČESKÝ ČERVENÝ KŘÍŽ UHLÍŘOV	ČESKÝ ČERVENÝ KŘÍŽ UHLÍŘOV	SNK	1	080			
8105	568368	Hlubočec	1	1	902	90	Hasiči Hlubočec	Hasiči Hlubočec	SNK	1	080			
8105	568368	Hlubočec	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
8105	568376	Rohov	1	1	902	90	Rohov-náš lepší domov	Rohov-náš lepší domov	SNK	1	080			
8105	568376	Rohov	1	2	901	90	ROHOV PRO VŠECHNY	ROHOV PRO VŠECHNY	SNK	1	080			
8105	569097	Moravice	1	1	812	80	JIŘÍ JAŠEK	JIŘÍ JAŠEK	NK	1	080			
8105	569097	Moravice	1	2	809	80	Ing. Pavel Sollich	Pavel Sollich	NK	1	080			
8105	569097	Moravice	1	3	808	80	Libor SKŘEHOT	Libor SKŘEHOT	NK	1	080			
8105	569097	Moravice	1	4	804	80	ROSTISLAV KNOB	ROSTISLAV KNOB	NK	1	080			
8105	569097	Moravice	1	5	811	80	PAVEL VÁLEK	PAVEL VÁLEK	NK	1	080			
8105	569097	Moravice	1	6	806	80	Josef Netolický	Josef Netolický	NK	1	080			
8105	569097	Moravice	1	7	802	80	JOSEF DUS ml.	JOSEF DUS ml.	NK	1	080			
8105	569097	Moravice	1	8	813	80	Mgr. Liliana Výtisková	Mgr. Liliana Výtisková	NK	1	080			
8105	569097	Moravice	1	9	805	80	KAMIL MAREK	KAMIL MAREK	NK	1	080			
8105	569097	Moravice	1	10	807	80	Tereza Opatřilová	Tereza Opatřilová	NK	1	080			
8105	569097	Moravice	1	11	810	80	TEREZA SOLLICH	TEREZA SOLLICH	NK	1	080			
8105	569097	Moravice	1	12	801	80	MILAN DIČKO	MILAN DIČKO	NK	1	080			
8105	569097	Moravice	1	13	803	80	JOSEF DUS st.	JOSEF DUS st.	NK	1	080			
8105	569101	Třebom	1	1	901	90	CESTA ZMĚNY	CESTA ZMĚNY	SNK	1	080			
8105	569101	Třebom	1	2	902	90	Nový Třebom	Nový Třebom	SNK	1	080			
8105	569101	Třebom	1	3	801	80	Ing. Martin Magnus Ziranka	Martin Magnus Ziranka	NK	1	080			
8105	569101	Třebom	1	4	903	90	SPOLEČNĚ PRO OBEC TŘEBOM	SPOLEČNĚ PRO OBEC TŘEBOM	SNK	1	080			
8105	569895	Dobroslavice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8105	569909	Chvalíkovice	1	1	901	90	NAŠE VES	NAŠE VES	SNK	1	080			
8105	569909	Chvalíkovice	1	2	801	80	Olga Grodová	Olga Grodová	NK	1	080			
8105	569909	Chvalíkovice	1	3	902	90	Alternativa pro občany	Alternativa pro občany	SNK	1	080			
8105	569950	Čermná ve Slezsku	1	1	901	90	NEZÁVISLÝ ČERMNÁ	NEZÁVISLÝ ČERMNÁ	SNK	1	080			
8105	569950	Čermná ve Slezsku	1	2	902	90	Obec pro občany	Obec pro občany	SNK	1	080			
8105	569950	Čermná ve Slezsku	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8105	569950	Čermná ve Slezsku	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8105	570036	Větřkovice	1	1	901	90	Naše Větřkovice	Naše Větřkovice	SNK	1	080			
8105	570036	Větřkovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8105	597821	Sosnová	1	1	902	90	Občanské sdružení Hořina	Občanské sdružení Hořina	SNK	1	080			
8105	597821	Sosnová	1	2	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080			
