OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576611	1	1	804	1	Josef	Neugebauer	M			36	starosta obce	Osečnice	99	80	0
5204	576611	1	2	47	1	Jana	Tomášová	F			49	dělnice	Osečnice	47	47	0
5204	576611	1	2	47	2	Ivan	Tomáš	M			53	dělník	Osečnice	47	47	0
5204	576611	1	3	801	1	Jiří	Švihálek	M			28	OSVČ	Osečnice	99	80	0
5204	576611	1	4	806	1	Hana	Smažíková	F			37	učitelka	Proloh	99	80	0
5204	576611	1	5	805	1	Vladimír	Pohl	M			59	důchodce	Lomy	99	80	0
5204	576611	1	6	807	1	Pavel	Neugebauer	M			53	důchodce	Osečnice	99	80	0
5204	576611	1	7	802	1	Pavel	Rozinek	M			38	dělník	Osečnice	99	80	0
5204	576611	1	8	902	1	Vladimír	Poláček	M			58	soukromý podnikatel	Osečnice	99	80	0
5204	576611	1	8	902	2	Vladimír	Ungrád	M			57	kovomodelář	Osečnice	99	80	0
5204	576611	1	8	902	3	Josef	Bolehovský	M			64	důchodce	Osečnice	99	80	0
5204	576611	1	9	803	1	Luboš	Hejzlar	M			37	dělník	Osečnice	99	80	0
5204	576611	1	10	901	1	Martin	Tobiška	M			37	soukromý podnikatel	Osečnice	99	80	0
5204	576611	1	10	901	2	Blanka	Tobišková	F			35	mateřská dovolená	Osečnice	99	80	0
5204	576611	1	10	901	3	Miloš	Vogl	M			49	soukromý podnikatel	Osečnice	99	80	0
