OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549479	1	1	902	1	Ondřej	Končelík			42	policista	Jetětice	99	80	A	M
3104	549479	1	2	901	1	Jitka	Bayernheimerová	Ing.		52	učitelka	Jetětice	99	80	A	F
3104	549479	1	1	902	2	Robin	Měsíček			34	dělník	Jetětice	99	80	A	M
3104	549479	1	2	901	2	Jana	Valvodová			45	státní zaměstnanec	Jetětice	99	80	A	F
3104	549479	1	1	902	3	Tomáš	Kodad			46	OSVČ	Jetětice	99	80	A	M
3104	549479	1	2	901	3	Ladislav	Novotný			70	starosta	Jetětice	47	80	A	M
3104	549479	1	1	902	4	Martin	Slabý			41	státní zaměstnanec	Jetětice	99	80	A	M
3104	549479	1	2	901	4	Vlastimil	Kovář			60	nástrojař	Jetětice	99	80	A	M
3104	549479	1	1	902	5	Hana	Vinklerová	Bc.		30	zdravotní sestra	Jetětice	99	80	A	F
3104	549479	1	2	901	5	Zdeněk	Kolář			62	obchodní zástupce	Jetětice	99	80	A	M
3104	549479	1	1	902	6	Lukáš	Janda			41	řidič	Jetětice	99	80	A	M
3104	549479	1	2	901	6	Petr	Čermák			48	lesník	Jetětice	99	80	A	M
3104	549479	1	1	902	7	Bohumil	Ševčík			72	důchodce	Jetětice	99	80	A	M
3104	549479	1	2	901	7	Eva	Trantová			45	geodet	Jetětice	99	80	A	F
3104	549479	1	2	901	8	Ivo	Brauner			56	jednatel	Jetětice	99	80	A	M
3104	549479	1	2	901	9	Jiřina	Smrčková			61	důchodce	Jetětice	99	80	A	F
