OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540536	1	1	902	1	Pavlína	Dudková			26	skladová administrátorka	Kozárovice	99	80	0	F
2111	540536	1	2	901	1	Pavel	Burda			48	lesník	Kozárovice	99	80	0	M
2111	540536	1	1	902	2	Miroslav	Hodouš			46	řezník - uzenář	Kozárovice	99	80	0	M
2111	540536	1	2	901	2	Jaroslav	Čarek			57	starosta	Kozárovice	99	80	0	M
2111	540536	1	1	902	3	Vlastimil	Čejdík			52	dělník	Holušice	99	80	0	M
2111	540536	1	2	901	3	Jan	Kliment			28	automechanik	Kozárovice	99	80	0	M
2111	540536	1	1	902	4	Milan	Zloch			50	invalidní důchodce	Kozárovice	99	80	0	M
2111	540536	1	2	901	4	Jiří	Staněk			43	elektrikář	Kozárovice	99	80	0	M
2111	540536	1	1	902	5	Jiří	Kubricht			51	technik	Kozárovice	99	80	0	M
2111	540536	1	2	901	5	Josef	Suchan			52	zámečník	Kozárovice	99	80	0	M
2111	540536	1	1	902	6	Hana	Klimentová			49	administrativní pracovnice	Kozárovice	99	80	0	F
2111	540536	1	2	901	6	Karel	Šašek			48	živnostník	Kozárovice	99	80	0	M
2111	540536	1	1	902	7	Zdeněk	Šíp			35	zedník	Kozárovice	99	80	0	M
2111	540536	1	2	901	7	Karel	Volf			40	obráběč kovů	Kozárovice	99	80	0	M
2111	540536	1	1	902	8	Martin	Ráža			44	zedník	Kozárovice	99	80	0	M
2111	540536	1	2	901	8	Petr	Hájek			45	automechanik	Kozárovice	99	80	0	M
2111	540536	1	1	902	9	Milan	Suchan			26	řidič z povolání	Kozárovice	99	80	0	M
2111	540536	1	2	901	9	Jaroslav	Štegr			40	podnikatel	Kozárovice	99	80	0	M
