OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505609	1	1	901	1	Jiří	Čepelák			50	technik	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	1	Vladimír	Bílek	Ing.		68	důchodce	Velká Bystřice	47	47	0	M
7102	505609	1	3	903	1	Marek	Pazdera	Ing.		43	starosta	Velká Bystřice	53	80	0	M
7102	505609	1	4	902	1	Jana	Šebestová	Ing.		35	specialista na veřejnou správu	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	1	Ivo	Slavotínek	Mgr.		38	místostarosta	Velká Bystřice	1	1	0	M
7102	505609	1	6	7	1	Jarmila	Machačová			64	úřednice	Velká Bystřice	7	7	0	F
7102	505609	1	1	901	2	Jaroslav	Zavadil	Mgr.		52	zástupce ředitelky gymnázia	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	2	Ctirad	Kostka			60	automechanik	Velká Bystřice	47	47	0	M
7102	505609	1	3	903	2	Martin	Seidler	Ing.		48	ředitel	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	2	Renata	Melichárková			49	projektový manažer	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	2	Michal	Umlauf	ThLic.		36	VŠ pedagog, vedoucí centra Maltézské pomoci	Velká Bystřice	99	1	0	M
7102	505609	1	6	7	2	Jiří	Procházka	JUDr.		64	důchodce	Velká Bystřice	99	7	0	M
7102	505609	1	1	901	3	Andrea	Teplá	Mgr.		43	učitelka ZŠ	Velká Bystřice	99	80	0	F
7102	505609	1	2	47	3	Jan	Kubeša	Ing.		58	podnikatel	Velká Bystřice	99	47	0	M
7102	505609	1	3	903	3	Elefteria	Schrottová	Ing.		62	důchodkyně	Velká Bystřice	99	80	0	F
7102	505609	1	4	902	3	Dana	Balonová			48	učitelka mateřské školky	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	3	Lucie	Pazderová	Mgr.		34	vedoucí učitelka MŠ	Velká Bystřice	99	1	0	F
7102	505609	1	6	7	3	Pavel	Kolman	Ing.	Ph.D.	35	vysokoškolský učitel	Velká Bystřice	99	7	0	M
7102	505609	1	1	901	4	Renata	Zavadilová	Mgr.		52	učitelka SŠ	Velká Bystřice	99	80	0	F
7102	505609	1	2	47	4	Jaroslav	Oliberius			62	státní zaměstnanec	Velká Bystřice	47	47	0	M
7102	505609	1	3	903	4	Michal	Hošek			43	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	4	Hana	Ďurčíková			56	účetní poradce	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	4	Petr	Nakládal			51	referent odboru kultury MěÚ	Velká Bystřice	99	1	0	M
7102	505609	1	6	7	4	Aleš Alexander	Mádr	Mgr. Bc.		39	elektrikář	Velká Bystřice	7	7	0	M
7102	505609	1	1	901	5	Jana	Marešová			35	obchodní zástupce	Velká Bystřice	99	80	0	F
7102	505609	1	2	47	5	Ivo	Roušal			53	dělník	Velká Bystřice	99	47	0	M
7102	505609	1	3	903	5	Vendula	Švarcová	Mgr.		37	učitelka	Velká Bystřice	99	80	0	F
