OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579475	1	1	811	1	Ivo	Teichman			45	lesní dělník	Libňatov	99	80	0	M
5205	579475	1	2	807	1	Tomáš	Endlich			42	zámečník, svářeč	Libňatov	99	80	0	M
5205	579475	1	3	802	1	Jaroslav	Tomeš			57	dispečer dopravy	Libňatov	99	80	0	M
5205	579475	1	4	808	1	Aleš	Kosina			49	soukromý podnikatel	Libňatov	99	80	0	M
5205	579475	1	5	809	1	Jana	Zelinková			56	účetní	Libňatov	99	80	0	F
5205	579475	1	6	805	1	Roman	Antoš			36	technik zemědělských strojů	Libňatov	99	80	0	M
5205	579475	1	7	803	1	Jindřiška	Chobotská			35	na mateřské dovolené	Libňatov	99	80	0	F
5205	579475	1	8	810	1	Zdeněk	Vít			57	soukromý podnikatel	Libňatov	99	80	0	M
5205	579475	1	9	806	1	Milena	Jindrová			57	účetní	Libňatov	99	80	0	F
5205	579475	1	10	812	1	Jiří	Kubasa	Ing.		33	vedoucí techniky	Libňatov	99	80	0	M
5205	579475	1	11	814	1	Jaroslav	Pich			47	zámečník	Libňatov	99	80	0	M
5205	579475	1	12	804	1	Jan	Balcar	Mgr.	Ph.D.	35	ředitel o.p.s. a učitel	Libňatov	5	80	0	M
5205	579475	1	13	813	1	Marie	Kuldová			57	elektromechanička	Libňatov	99	80	0	F
5205	579475	1	14	801	1	Marie	Pichová			42	kuchařka	Libňatov	99	80	0	F
