OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592676	1	1	901	1	Josef	Bartoš	Ing.		54	ekonom	Šumice	99	80	0	M
7202	592676	1	2	47	1	Ludmila	Synčáková			56	učitelka	Šumice	47	47	0	F
7202	592676	1	3	1	1	Jaroslav	Novák	Ing.		50	technik	Šumice	1	1	0	M
7202	592676	1	1	901	2	Petr	Hřib			56	zedník	Šumice	99	80	0	M
7202	592676	1	2	47	2	František	Tlach			65	důchodce	Šumice	47	47	0	M
7202	592676	1	3	1	2	David	Jančařík			24	technik	Šumice	1	1	0	M
7202	592676	1	1	901	3	Josef	Jančář	Ing.		52	stavbyvedoucí	Šumice	99	80	0	M
7202	592676	1	2	47	3	Milan	Kramný			57	podnikatel	Šumice	47	47	0	M
7202	592676	1	3	1	3	Josef	Pančocha			41	technik	Šumice	99	1	0	M
7202	592676	1	1	901	4	Vlastimil	Hudeček	Ing.		41	technik	Šumice	99	80	0	M
7202	592676	1	2	47	4	Marie	Žampachová			55	vedoucí prodejny	Šumice	99	47	0	F
7202	592676	1	3	1	4	Pavel	Horalík			21	student	Šumice	1	1	0	M
7202	592676	1	1	901	5	Michal	Horecký	Ing.		28	podnikatel	Šumice	99	80	0	M
7202	592676	1	2	47	5	Miroslav	Velecký			46	technik	Šumice	99	47	0	M
7202	592676	1	3	1	5	František	Bosák	Ing.		54	ředitel firmy	Šumice	99	1	0	M
7202	592676	1	1	901	6	Václav	Marek			47	školník	Šumice	99	80	0	M
7202	592676	1	2	47	6	Josef	Rapant			54	řidič	Šumice	99	47	0	M
7202	592676	1	3	1	6	František	Dvořáček			58	zedník	Šumice	1	1	0	M
7202	592676	1	1	901	7	Oto	Bachůrek			45	podnikatel	Šumice	99	80	0	M
7202	592676	1	2	47	7	Vlastimil	Durďa			50	technik	Šumice	99	47	0	M
7202	592676	1	3	1	7	Iva	Jurnyklová			31	zástupce vedoucí el. prodejny	Šumice	99	1	0	F
7202	592676	1	1	901	8	Pavel	Běťák			51	technik	Šumice	99	80	0	M
7202	592676	1	2	47	8	Alena	Zálešáková			57	vedoucí prodejny	Šumice	47	47	0	F
7202	592676	1	3	1	8	Václav	Sliva			56	klempíř	Šumice	1	1	0	M
7202	592676	1	1	901	9	Jaroslav	Mudrák	Bc.		51	vedoucí mistr	Šumice	99	80	0	M
7202	592676	1	2	47	9	Lubomír	Kramný			55	hasič	Šumice	99	47	0	M
7202	592676	1	3	1	9	Adriana	Kalinová	Ing.		37	stavební inženýr	Šumice	99	1	0	F
7202	592676	1	1	901	10	Oto	Synčák			37	podnikatel	Šumice	99	80	0	M
7202	592676	1	2	47	10	Jiří	Košiba			64	důchodce	Šumice	99	47	0	M
7202	592676	1	3	1	10	Helena	Bernátková			32	účetní	Šumice	99	1	0	F
7202	592676	1	1	901	11	Karel	Dvořák			37	podnikatel	Šumice	99	80	0	M
7202	592676	1	2	47	11	Petr	Žampach			44	zámečník	Šumice	99	47	0	M
7202	592676	1	3	1	11	Pavel	Jurák			31	elektrikář	Šumice	99	1	0	M
7202	592676	1	1	901	12	Josef	Janíček			33	malíř	Šumice	99	80	0	M
7202	592676	1	2	47	12	Josef	Mikulec			54	technik	Šumice	47	47	0	M
7202	592676	1	3	1	12	Marie	Zetková			32	technik	Šumice	99	1	0	F
7202	592676	1	1	901	13	Pavel	Chmura			43	jednatel	Šumice	99	80	0	M
7202	592676	1	2	47	13	Petr	Chromek			59	podnikatel	Šumice	99	47	0	M
7202	592676	1	3	1	13	Ludvík	Hovorka	Ing.		43	poslanec parlamentu	Šumice	1	1	0	M
7202	592676	1	1	901	14	Miroslav	Juřeník			45	stavbyvedoucí	Šumice	99	80	0	M
7202	592676	1	2	47	14	Petr	Vaculín			61	tesař	Šumice	99	47	0	M
7202	592676	1	3	1	14	Jaroslav	Novák	Mgr.		26	kartograf	Šumice	99	1	0	M
7202	592676	1	1	901	15	František	Šojdr			56	instalatér	Šumice	99	80	0	M
7202	592676	1	2	47	15	Rostislav	Hasoň			67	důchodce	Šumice	47	47	0	M
7202	592676	1	3	1	15	Luděk	Velecký			50	automechanik	Šumice	1	1	0	M
