OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594067	1	1	901	1	Pavel	Houšť	Bc.		51	starosta	Hodonice	53	80	A	M
6207	594067	1	2	902	1	Jitka	Bořilová	Ing.		32	referent životního prostředí	Hodonice	99	80	A	F
6207	594067	1	3	1	1	Miluše	Mitregová			43	účetní	Hodonice	99	1	A	F
6207	594067	1	4	470	1	Jan	Procházka			48	OSVČ	Hodonice	99	166	A	M
6207	594067	1	1	901	2	Karel	Matoušek	Bc.		41	státní zaměstnanec	Hodonice	99	80	A	M
6207	594067	1	2	902	2	František	Špillar	Ing.		63	OSVČ	Hodonice	99	80	A	M
6207	594067	1	3	1	2	Jitka	Lattnerová	Ing.		54	ekonom	Hodonice	99	1	A	F
6207	594067	1	4	470	2	Roman	Hřebabecký			41	OSVČ	Hodonice	99	166	A	M
6207	594067	1	1	901	3	Tomáš	Letocha			41	jednatel společnosti	Hodonice	99	80	A	M
6207	594067	1	2	902	3	Vlastimil	Fiala			52	řidič	Hodonice	99	80	A	M
6207	594067	1	3	1	3	Jiří	Sedlář	Mgr.		28	controller	Hodonice	99	1	A	M
6207	594067	1	4	470	3	Jan	Klíčník			45	OSVČ	Hodonice	99	166	A	M
6207	594067	1	1	901	4	Josef	Albert			48	OSVČ	Hodonice	99	80	A	M
6207	594067	1	2	902	4	Jaroslav	Tesař	Ing.		30	vazač železa	Hodonice	99	80	A	M
6207	594067	1	3	1	4	Radim	Kodytek			43	stavbyvedoucí	Hodonice	99	1	A	M
6207	594067	1	4	470	4	Roman	Letocha	Bc.		44	státní zaměstnanec	Hodonice	99	166	A	M
6207	594067	1	1	901	5	Milan	Suchý	Ing.		44	výrobní ředitel	Hodonice	99	80	A	M
6207	594067	1	2	902	5	Pavlína	Rozsypalová			21	studentka	Hodonice	99	80	A	F
6207	594067	1	3	1	5	Helena	Vaculíková	Mgr.		38	účetní	Hodonice	1	1	A	F
6207	594067	1	4	470	5	Bohumír	Brouček			40	státní zaměstnanec	Hodonice	99	80	A	M
6207	594067	1	1	901	6	Petr	Houšť	Ing. Bc.		49	státní zaměstnanec	Hodonice	99	80	A	M
6207	594067	1	2	902	6	Milan	Mejzlík	Ing.		72	důchodce	Hodonice	99	80	A	M
6207	594067	1	3	1	6	Jiří	Letocha			57	řidič autobusu	Hodonice	99	1	A	M
6207	594067	1	4	470	6	František	Koc			40	vlakvedoucí	Hodonice	99	80	A	M
6207	594067	1	1	901	7	Veronika	Matoušková	Mgr.		39	učitelka ZŠ	Hodonice	99	80	A	F
6207	594067	1	2	902	7	Petr	Kresan			44	skladník	Hodonice	99	80	A	M
6207	594067	1	3	1	7	František	Houšť			68	důchodce	Hodonice	1	1	A	M
6207	594067	1	4	470	7	Josefa	Mašterová			59	vedoucí prodejny	Hodonice	99	80	A	F
6207	594067	1	1	901	8	Radka	Houšťová	Bc.	DiS.	26	administrativní pracovník	Hodonice	99	80	A	F
6207	594067	1	2	902	8	Božena	Pakostová			73	důchodce	Hodonice	99	80	A	F
6207	594067	1	3	1	8	Lukáš	Dítě			33	podnikatel	Hodonice	1	1	A	M
6207	594067	1	4	470	8	Bohumila	Nováková			69	soukromý zemědělec	Hodonice	99	80	A	F
6207	594067	1	1	901	9	Stanislav	Švestka			43	OSVČ	Hodonice	99	80	A	M
6207	594067	1	2	902	9	Aleš	Houzar			19	student	Hodonice	99	80	A	M
6207	594067	1	3	1	9	Jiří	Sedlář	Ing.		49	elektromechanik	Hodonice	99	1	A	M
6207	594067	1	4	470	9	Josef	Pavlíček			45	geodet	Hodonice	99	80	A	M
6207	594067	1	1	901	10	Zdeněk	Jeřábek			36	řidič	Hodonice	99	80	A	M
6207	594067	1	2	902	10	Tomáš	Bořil			35	projektant nábytku	Hodonice	99	80	A	M
6207	594067	1	3	1	10	Jana	Borodáčová			55	vedoucí stravování	Hodonice	99	1	A	F
6207	594067	1	4	470	10	Lenka	Semerádová			47	mistr směny	Hodonice	99	80	A	F
6207	594067	1	1	901	11	Petr	Letocha			18	student	Hodonice	99	80	A	M
6207	594067	1	2	902	11	Marie	Suchánková			74	důchodce	Hodonice	99	80	A	F
6207	594067	1	3	1	11	Stanislav	Seidl			60	živnostník	Hodonice	99	1	A	M
6207	594067	1	4	470	11	Vladimír	Konečný			50	OSVČ	Hodonice	99	80	A	M
