OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570869	1	1	901	1	Ladislav	Hořejšek			60	technický pracovník	Smidary	99	80	0	M
5201	570869	1	2	129	1	Dana	Draštíková			47	zdravotní sestra	Smidary	99	129	0	F
5201	570869	1	3	47	1	Marie	Rajmová			50	org. a soc. prac. DPS	Červeněves	99	47	0	F
5201	570869	1	4	88	1	Miroslav	Svoboda			40	dělník	Smidary	99	88	0	M
5201	570869	1	1	901	2	Jana	Šustová			28	zdravotní sestra	Smidary	99	80	0	F
5201	570869	1	2	129	2	Lenka	Bartáková			32	projektantka	Červeněves	99	129	0	F
5201	570869	1	3	47	2	Josef	Svoboda			63	opravář	Smidary	47	47	0	M
5201	570869	1	4	88	2	Eva	Břízková			44	pracovník sociální péče	Loučná Hora	99	88	0	F
5201	570869	1	1	901	3	Petr	Trejbal			49	hasič	Smidary	99	80	0	M
5201	570869	1	2	129	3	Aleš	Gracík	Mgr.		34	advokát	Chotělice	99	129	0	M
5201	570869	1	3	47	3	Jiří	Vobořil			59	seřizovač	Loučná hora	99	47	0	M
5201	570869	1	4	88	3	Hana	Bernartová			46	dělnice	Loučná Hora	99	88	0	F
5201	570869	1	1	901	4	Václav	Kutifel			44	dělník	Smidary	99	80	0	M
5201	570869	1	2	129	4	Jana	Šedivá			54	vychovatelka	Loučná hora	99	129	0	F
5201	570869	1	3	47	4	Hana	Dvořáková			65	důchodkyně	Křičov	99	47	0	F
5201	570869	1	4	88	4	Zdeněk	Berný			55	provozář	Chotělice	99	88	0	M
5201	570869	1	1	901	5	Václav	Hlásek			55	podnikatel	Smidary	99	80	0	M
5201	570869	1	2	129	5	Ondřej	Havlíček			21	student VŠ	Smidary	99	129	0	M
5201	570869	1	3	47	5	Josef	Gracík			73	důchodce	Chotělice	99	47	0	M
5201	570869	1	4	88	5	Josef	Řeháček			24	vedoucí logistiky	Chotělice	99	88	0	M
5201	570869	1	1	901	6	Jiří	Charizan			42	údržbář	Smidary	99	80	0	M
5201	570869	1	2	129	6	Alena	Pokrupová			48	učitelka MŠ	Smidary	99	129	0	F
5201	570869	1	3	47	6	Věra	Orlová			26	asistent pedagoga	Červeněves	99	47	0	F
5201	570869	1	1	901	7	Dana	Záveská			30	prodavačka	Smidary	99	80	0	F
5201	570869	1	2	129	7	Richard	Zábranský			19	student	Smidary	99	129	0	M
5201	570869	1	3	47	7	Vladimír	Horák			59	obchodní manažér	Smidary	99	47	0	M
5201	570869	1	1	901	8	Milan	Medek			32	opravář	Chotělice	99	80	0	M
5201	570869	1	2	129	8	Olga	Rohlíčková			40	ekonomka	Červeněves	99	129	0	F
5201	570869	1	3	47	8	Ivo	Kulich			48	opravář	Loučná Hora	99	47	0	M
5201	570869	1	1	901	9	Jaroslava	Charizanová			37	vlakvedoucí	Smidary	99	80	0	F
5201	570869	1	2	129	9	Jiří	Šulc			36	dělník	Křičov	99	129	0	M
5201	570869	1	3	47	9	Miroslav	Zejdl			58	důchodce	Červeněves	99	47	0	M
5201	570869	1	1	901	10	Marcela	Říhová			33	dělnice	Červeněves	99	80	0	F
5201	570869	1	2	129	10	Josef	Čihák			33	číšník	Chotělice	99	129	0	M
5201	570869	1	3	47	10	Josef	Dítě			54	elektrikář	Smidary	99	47	0	M
5201	570869	1	2	129	11	Milan	Nosek			40	technik	Červeněves	99	129	0	M
5201	570869	1	3	47	11	Edita	Šimková			52	sociální pracovník	Smidary	99	47	0	F
5201	570869	1	2	129	12	Vojtěch	Bolina			56	stavební projektant	Smidary	99	129	0	M
5201	570869	1	3	47	12	Marie	Purmová			55	dělnice	Loučná Hora	99	47	0	F
5201	570869	1	2	129	13	Rudolf	Draštík			50	opravář zemědělských strojů	Smidary	99	129	0	M
5201	570869	1	3	47	13	Miloslava	Zmátlíková			59	důchodkyně	Smidary	99	47	0	F
5201	570869	1	2	129	14	Miloslav	Fučík			35	dělník	Křičov	99	129	0	M
5201	570869	1	3	47	14	Marie	Rychterová			56	prodavačka	Červeněves	99	47	0	F
5201	570869	1	2	129	15	Lenka	Hušková			44	účetní	Smidary	99	129	0	F
5201	570869	1	3	47	15	Petr	Vaníček			40	invalidní důchodce	Smidary	99	47	0	M
