OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586595	1	1	801	1	Erika	Petříčková			43	účetní	Strážovice	99	80	A	F
6205	586595	1	2	901	1	Petr	Markus			48	starosta obce	Strážovice	99	80	A	M
6205	586595	1	3	47	1	Petr	Šlampa			37	strojvedoucí	Strážovice	99	47	A	M
6205	586595	1	4	902	1	Jakub	Urban			36	revírník	Strážovice	99	80	A	M
6205	586595	1	2	901	2	Felix	Černý	Ing.		38	projektový manažer	Strážovice	99	80	A	M
6205	586595	1	3	47	2	Karel	Kořínek			54	skladník	Strážovice	99	47	A	M
6205	586595	1	4	902	2	Pavel	Vala			51	učitel	Strážovice	99	80	A	M
6205	586595	1	2	901	3	Petr	Ždánský			38	OSVČ	Strážovice	99	80	A	M
6205	586595	1	3	47	3	Josef	Příkazký			73	důchodce	Strážovice	99	47	A	M
6205	586595	1	4	902	3	Martina	Kramářová			34	vychovatelka	Strážovice	99	80	A	F
6205	586595	1	2	901	4	Ludmila	Bulová			32	na mateřské dovolené	Strážovice	99	80	A	F
6205	586595	1	3	47	4	Josef	Kořínek			49	řidič	Strážovice	99	47	A	M
6205	586595	1	4	902	4	Lenka	Šimečková			48	učitelka	Strážovice	99	80	A	F
6205	586595	1	2	901	5	Vladimír	Mündl	MVDr.		52	obchodní zástupce	Strážovice	99	80	A	M
6205	586595	1	3	47	5	Prokop	Pelikán			70	důchodce	Strážovice	99	47	A	M
6205	586595	1	4	902	5	Petr	Sytař			41	OSVČ	Strážovice	99	80	A	M
6205	586595	1	2	901	6	Petr	Novotný			46	OSVČ	Strážovice	99	80	A	M
6205	586595	1	3	47	6	Miroslav	Holeček			67	důchodce	Strážovice	47	47	A	M
6205	586595	1	4	902	6	Michal	Večeřa			37	OSVČ	Strážovice	99	80	A	M
6205	586595	1	2	901	7	Romana	Pelikánová			41	zdravotní sestra	Strážovice	99	80	A	F
6205	586595	1	3	47	7	František	Elzner			70	důchodce	Strážovice	99	47	A	M
6205	586595	1	4	902	7	David	Polcr			39	elektromontér	Strážovice	99	80	A	M
