OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2106	531863	Nedomice	1	2	802	80	Radka Dlabačová	Radka Dlabačová	NK	1	080	116	103.04	1
2106	531863	Nedomice	1	3	803	80	Josef Holec	Josef Holec	NK	1	080	110	97.71	1
2106	531863	Nedomice	1	4	804	80	Lukáš Jakubec	Lukáš Jakubec	NK	1	080	71	63.07	1
2106	531863	Nedomice	1	5	805	80	Kamila Fabianová	Kamila Fabianová	NK	1	080	23	20.43	0
2106	531863	Nedomice	1	6	806	80	Ondřej Ječný	Ondřej Ječný	NK	1	080	91	80.83	1
2106	531863	Nedomice	1	7	807	80	Jiří Batela	Jiří Batela	NK	1	080	55	48.85	1
2106	531863	Nedomice	1	8	808	80	Stanislav Fabián	Stanislav Fabián	NK	1	080	82	72.84	1
2106	531863	Nedomice	1	9	809	80	Jakub Kynych	Jakub Kynych	NK	1	080	30	26.64	0
2106	531863	Nedomice	1	10	810	80	Josef Kubánek	Josef Kubánek	NK	1	080	49	43.52	0
2106	531863	Nedomice	1	11	811	80	Vendula Polívková	Vendula Polívková	NK	1	080	42	37.3	0
2106	531871	Jeviněves	1	1	901	90	JEVINĚVES 2018	JEVINĚVES 2018	SNK	1	080	603	100	7
2106	531898	Lhotka	1	1	808	80	Ing. Martin Svoboda	Martin Svoboda	NK	1	080	95	69.34	1
2106	531898	Lhotka	1	2	811	80	Václav Tichý	Václav Tichý	NK	1	080	64	46.71	0
2106	531898	Lhotka	1	3	805	80	Jakub Peltram	Jakub Peltram	NK	1	080	77	56.2	1
2106	531898	Lhotka	1	4	810	80	Milan Vondrák	Milan Vondrák	NK	1	080	56	40.87	0
2106	531898	Lhotka	1	5	802	80	Jaroslava Kočková	Jaroslava Kočková	NK	1	080	61	44.52	0
2106	531898	Lhotka	1	6	801	80	Lukáš Gádoci	Lukáš Gádoci	NK	1	080	81	59.12	1
2106	531898	Lhotka	1	7	803	80	Mgr. Jitka Králová	Jitka Králová	NK	1	080	123	89.78	1
2106	531898	Lhotka	1	8	804	80	Jolana Nováková	Jolana Nováková	NK	1	080	64	46.71	0
2106	531898	Lhotka	1	9	807	80	David Srb	David Srb	NK	1	080	102	74.45	1
2106	531898	Lhotka	1	10	809	80	Mgr. Tomáš Svoboda	Tomáš Svoboda	NK	1	080	79	57.66	1
2106	531898	Lhotka	1	11	806	80	Miroslav Peltram	Miroslav Peltram	NK	1	080	157	114.59	1
2106	531928	Hostín u Vojkovic	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	636	100	7
2106	531936	Vidim	1	1	901	90	PRO VIDIM SPOLEČNĚ	PRO VIDIM SPOLEČNĚ	SNK	1	080	218	100	5
2106	531987	Dolní Zimoř	1	1	901	90	Pro Zimoř	Pro Zimoř	SNK	1	080	201	100	7
2106	532673	Olovnice	1	1	802	80	Ing. Zdeněk Kinter	Ing. Zdeněk Kinter	NK	1	080	231	154.44	1
2106	532673	Olovnice	1	2	803	80	Jaroslav Tláskal	Jaroslav Tláskal	NK	1	080	159	106.3	1
2106	532673	Olovnice	1	3	805	80	Vlastimil Novotný	Vlastimil Novotný	NK	1	080	137	91.59	1
2106	532673	Olovnice	1	4	806	80	Miroslav Ocásek	Miroslav Ocásek	NK	1	080	117	78.22	1
2106	532673	Olovnice	1	5	801	80	Milan Buchta	Milan Buchta	NK	1	080	150	100.28	1
2106	532673	Olovnice	1	6	807	80	Pavel Hrouda	Pavel Hrouda	NK	1	080	125	83.57	1
2106	532673	Olovnice	1	7	804	80	Jaroslav Vosmík	Jaroslav Vosmík	NK	1	080	128	85.57	1
2106	534676	Mělník	1	1	486	486	MĚLNIČANÉ	MĚLNIČANÉ		3	001,080,129	10713	9.18	2
2106	534676	Mělník	1	2	600	600	Mělničtí patrioti	Mělničtí patrioti	DSSS+NF	2	156,761	2822	2.54	0
2106	534676	Mělník	1	3	427	427	MÉ MĚSTO	MÉ MĚSTO		2	080,143	22750	19.51	4
2106	534676	Mělník	1	4	53	53	Občanská demokratická strana s podporou Strany Soukromníků ČR	ODS s podporou Strany Soukr.ČR	ODS	1	053	20447	17.53	4
2106	534676	Mělník	1	5	470	470	MÁME RÁDI MĚLNÍK	MÁME RÁDI MĚLNÍK		2	080,166	16122	13.82	3
2106	534676	Mělník	1	6	387	387	"Nezávislí kandidáti a KSČM ""ZA LEPŠÍ MĚLNÍK"""	"NK a KSČM ""ZA LEPŠÍ MĚLNÍK"""		2	047,080	9148	7.84	2
2106	534676	Mělník	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	18885	16.19	4
2106	534676	Mělník	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7703	6.6	1
2106	534676	Mělník	1	9	1093	1093	Spojené síly pro Mělník	Spojené síly pro Mělník	Zelení+TOP09	2	005,721	7985	6.84	1
2106	534714	Býkev	1	1	902	90	Občané pro transparentní fungování obce	Občané pro transp. fung. obce	SNK	1	080	501	32.98	2
2106	534714	Býkev	1	2	901	90	Sdružení pro Býkev a Jenišovice	Sdruž. pro Býkev a Jenišovice	SNK	1	080	1018	67.01	5
2106	534722	Byšice	1	1	389	389	Občanská demokratická strana a sdružení nezávislých kandidátů	ODS a sdružení NK		2	053,080	3369	70.82	7
2106	534722	Byšice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	317	7.49	0
2106	534722	Byšice	1	3	901	90	NEZÁVISLÍ PRO BYŠICE	NEZÁVISLÍ PRO BYŠICE	SNK	1	080	1071	22.51	2
2106	534731	Cítov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	169	4.45	0
2106	534731	Cítov	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1110	15.62	2
2106	534731	Cítov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SNK 1	SNK	1	080	2813	39.58	6
2106	534731	Cítov	1	4	470	470	SPOLUOBČANÉ	SPOLUOBČANÉ		2	080,166	1326	18.66	3
2106	534731	Cítov	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	SNK 2	SNK	1	080	1688	23.75	4
2106	534749	Čečelice	1	1	902	90	Sokol Čečelice	Sokol Čečelice	SNK	1	080	1321	60.54	6
2106	534749	Čečelice	1	2	901	90	SH ČMS - Sbor dobrovolných hasičů Čečelice	SH ČMS - Sbor dobr. hasičů Čeč	SNK	1	080	861	39.45	3
2106	534765	Dolní Beřkovice	1	1	901	90	Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí	SNK obcí D.B., Vlin. a Podvlčí	SNK	1	080	6104	60.68	10
2106	534765	Dolní Beřkovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	630	6.26	1
2106	534765	Dolní Beřkovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2813	27.96	4
2106	534765	Dolní Beřkovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	511	5.08	0
2106	534773	Dřínov	1	1	901	90	Nezávislí pro Dřínov	Nezávislí pro Dřínov	SNK	1	080	705	100	7
2106	534790	Horní Počaply	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	515	9.37	1
2106	534790	Horní Počaply	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1288	18.75	3
2106	534790	Horní Počaply	1	3	389	389	Za rozvoj obce	Za rozvoj obce		2	053,080	3221	46.9	7
2106	534790	Horní Počaply	1	4	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	1843	26.83	4
2106	534803	Hořín	1	1	901	90	My pro obec	My pro obec	SNK	1	080	1378	46.04	4
2106	534803	Hořín	1	2	1004	1004	PATRIOTI ČR	PATRIOTI ČR	Patrioti ČR	1	1004	1204	40.22	4
2106	534803	Hořín	1	3	801	80	Ivo Brázda - Váš nezávislý kandidát	Ivo Brázda - Váš NK	NK	1	080	74	22.25	0
2106	534803	Hořín	1	4	902	90	Sdružení občanů	Sdružení občanů	SNK	1	080	337	11.25	1
2106	534820	Chlumín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	897	64.81	5
2106	534820	Chlumín	1	2	901	90	Občané pro Chlumín 2018	Občané pro Chlumín 2018	SNK	1	080	487	35.18	2
2106	534838	Chorušice	1	1	901	90	Pro obec - 2018	Pro obec - 2018	SNK	1	080	1771	86.47	8
2106	534838	Chorušice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	277	17.38	1
2106	534846	Chvatěruby	1	1	801	80	JUDr. Vlastimil Hůla	JUDr. Vlastimil Hůla	NK	1	080	84	69.29	0
2106	534846	Chvatěruby	1	2	901	90	"""Sdružení nezávislých kandidátů Chvatěruby"""	"""SNK Chvatěruby"""	SNK	1	080	1007	92.3	9
2106	534897	Kly	1	1	904	90	MODERNÍ KLY	MODERNÍ KLY	SNK	1	080	555	10.78	1
2106	534897	Kly	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1236	24.02	2
2106	534897	Kly	1	3	903	90	"""Pro rozvoj obce Kly"""	"""Pro rozvoj obce Kly"""	SNK	1	080	1644	31.95	3
2106	534897	Kly	1	4	901	90	Tradice venkova	Tradice venkova	SNK	1	080	1292	25.11	3
2106	534897	Kly	1	5	902	90	"""Kly 2018"""	"""Kly 2018"""	SNK	1	080	418	10.44	0
2106	534901	Kokořín	1	1	901	90	OBČANÉ OBCÍ KOKOŘÍNA - O.K.	OBČANÉ OBCÍ KOKOŘÍNA - O.K.	SNK	1	080	397	23.05	2
2106	534901	Kokořín	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KOKOŘÍN	SDRUŽENÍ NK KOKOŘÍN		2	080,166	1325	86.56	7
2106	534935	Kostelec nad Labem	1	1	901	90	Kostelec - náš domov	Kostelec - náš domov	SNK	1	080	6392	36.29	6
2106	534935	Kostelec nad Labem	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3903	22.16	3
2106	534935	Kostelec nad Labem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5515	31.31	5
2106	534935	Kostelec nad Labem	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1801	10.22	1
2106	534951	Kralupy nad Vltavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3824	3.69	0
2106	534951	Kralupy nad Vltavou	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	18137	17.54	4
2106	534951	Kralupy nad Vltavou	1	3	427	427	KRALUPY Nová Vlna	KRALUPY Nová Vlna		2	080,143	18797	18.17	4
2106	534951	Kralupy nad Vltavou	1	4	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a NK		2	047,080	10220	9.88	2
2106	534951	Kralupy nad Vltavou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22738	21.99	5
2106	534951	Kralupy nad Vltavou	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	29678	28.7	6
2106	534978	Ledčice	1	1	901	90	Sdružení nezávislých kandidátů Ledčice	SNK Ledčice	SNK	1	080	2230	100	15
2106	535001	Liběchov	1	1	902	90	POKRAČUJEME SPOLEČNĚ	POKRAČUJEME SPOLEČNĚ	SNK	1	080	3219	77.96	7
2106	535001	Liběchov	1	2	901	90	SPOLEČNĚ	SPOLEČNĚ	SNK	1	080	910	22.03	2
2106	535028	Lužec nad Vltavou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1521	33.15	5
2106	535028	Lužec nad Vltavou	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3066	66.84	10
2106	535036	Malý Újezd	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2821	76.9	7
2106	535036	Malý Újezd	1	2	901	90	Zastupitelé 2018	Zastupitelé 2018	SNK	1	080	847	23.09	2
2106	535044	Mělnické Vtelno	1	1	470	470	SPOLEČNÝ SMĚR	SPOLEČNÝ SMĚR		2	080,166	636	20.53	2
2106	535044	Mělnické Vtelno	1	2	902	90	LEPŠÍ BUDOUCNOST	LEPŠÍ BUDOUCNOST	SNK	1	080	673	21.73	2
2106	535044	Mělnické Vtelno	1	3	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD, NK		2	007,080	215	6.94	0
2106	535044	Mělnické Vtelno	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	424	13.69	1
2106	535044	Mělnické Vtelno	1	5	901	90	ŽIVOT VENKOVA	ŽIVOT VENKOVA	SNK	1	080	1149	37.1	4
2106	535052	Mšeno	1	1	902	90	Pro Mšeno	Pro Mšeno	SNK	1	080	2880	35.46	6
2106	535052	Mšeno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	778	10.26	1
2106	535052	Mšeno	1	3	364	364	Společně pro Mšensko	Společně pro Mšensko	Zelení+NK	2	005,080	3034	37.36	6
2106	535052	Mšeno	1	4	901	90	Patrioti Mšenska	Patrioti Mšenska	SNK	1	080	1428	17.58	2
2106	535061	Nebužely	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE NEBUŽELY	SNK OBCE NEBUŽELY	SNK	1	080	259	24.69	2
2106	535061	Nebužely	1	2	901	90	SDH Nebužely pro Nebužely	SDH Nebužely pro Nebužely	SNK	1	080	227	21.63	1
2106	535061	Nebužely	1	3	903	90	Sdružení pro Nebužely	Sdružení pro Nebužely	SNK	1	080	563	53.67	4
2106	535079	Nelahozeves	1	1	371	371	Sdružení ČSSD a nezávislí kandidáti	Sdružení ČSSD a nezávislí kand		2	007,080	789	11.68	1
2106	535079	Nelahozeves	1	2	902	90	Nelahozeves svým občanům	Nelahozeves svým občanům	SNK	1	080	489	7.24	0
2106	535079	Nelahozeves	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1497	22.16	2
2106	535079	Nelahozeves	1	4	901	90	NELAHOZEVES PRO ŽIVOT	NELAHOZEVES PRO ŽIVOT	SNK	1	080	824	12.2	1
2106	535079	Nelahozeves	1	5	903	90	Pro Nelahozeves	Pro Nelahozeves	SNK	1	080	3063	45.35	5
2106	535079	Nelahozeves	1	6	801	80	Josef Mareyi	Josef Mareyi	NK	1	080	91	12.12	0
2106	535087	Neratovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1090	2.84	0
2106	535087	Neratovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5049	5.65	1
2106	535087	Neratovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10936	12.24	3
2106	535087	Neratovice	1	4	427	427	Volba pro Neratovice	Volba pro Neratovice		2	080,143	5341	5.97	1
2106	535087	Neratovice	1	5	470	470	NERATOVICE JINAK	NERATOVICE JINAK		2	080,166	20100	22.49	5
2106	535087	Neratovice	1	6	480	480	Společně pro Neratovice	Společně pro Neratovice		2	080,721	10251	11.47	2
2106	535087	Neratovice	1	7	901	90	NeraHnutí	NeraHnutí	SNK	1	080	30617	34.27	8
2106	535087	Neratovice	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	5952	6.66	1
2106	535117	Nová Ves	1	1	902	90	Obec všem	Obec všem	SNK	1	080	331	7.3	0
2106	535117	Nová Ves	1	2	901	90	NAŠE VES	NAŠE VES	SNK	1	080	1640	36.18	4
2106	535117	Nová Ves	1	3	903	90	Společně pro ves	Společně pro ves	SNK	1	080	1189	26.23	2
2106	535117	Nová Ves	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1372	30.27	3
2106	535133	Obříství	1	1	387	387	KSČM a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	808	14.68	1
2106	535133	Obříství	1	2	901	90	Sdružení nezávislých kandidátů Obříství	SNK Obříství	SNK	1	080	4696	85.31	10
2106	535141	Ovčáry	1	1	901	90	"SNK ""Ovčáry pro všechny"""	"SNK ""Ovčáry pro všechny"""	SNK	1	080	868	43.53	4
2106	535141	Ovčáry	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1126	56.46	5
2106	535168	Řepín	1	1	901	90	"""Za rozvoj Řepína a Živonína"""	"""Za rozvoj Řepína a Živonína"""	SNK	1	080	1868	82.39	8
2106	535168	Řepín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	399	17.6	1
2106	535192	Spomyšl	1	1	901	90	Za lepší Spomyšl	Za lepší Spomyšl	SNK	1	080	484	37	2
2106	535192	Spomyšl	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	824	62.99	5
2106	535214	Střemy	1	1	371	371	"""Má obec Střemy - Jenichov"""	"""Má obec Střemy - Jenichov"""		2	007,080	294	11.2	1
2106	535214	Střemy	1	2	901	90	SNK STŘEMY A JENICHOV	SNK STŘEMY A JENICHOV	SNK	1	080	2030	77.33	7
2106	535214	Střemy	1	3	1304	1304	"""ZMĚNA PRO"" OBEC STŘEMY A JENICHOV"	"""ZMĚNA PRO"" OBEC STŘEMY A JENI"	REAL+NK	2	080,1176	301	11.46	1
2106	535222	Tišice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2620	37.89	5
2106	535222	Tišice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	489	9.72	0
2106	535222	Tišice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TIŠICE II.	SNK TIŠICE II.	SNK	1	080	2005	28.99	3
2106	535222	Tišice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TIŠICE I.	SNK TIŠICE I.	SNK	1	080	1800	26.03	3
2106	535257	Úžice	1	1	901	90	Naše Úžice	Naše Úžice	SNK	1	080	1724	52.48	5
2106	535257	Úžice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1561	47.51	4
2106	535265	Velký Borek	1	1	902	90	Sdružení nezávislých kandidátů Velký Borek	SNK Velký Borek	SNK	1	080	1774	41.83	4
2106	535265	Velký Borek	1	2	387	387	"""PRO OBEC"""	"""PRO OBEC"""		2	047,080	396	9.33	0
2106	535265	Velký Borek	1	3	901	90	Sdružení nezávislých kandidátů KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE	SNK KOMUNIKACE-OTEVŘENOST_SPOL	SNK	1	080	2070	48.82	5
2106	535273	Veltrusy	1	1	355	355	Sdružení kandidátů KDU-ČSL a mladých nezávislých kandidátů	Sdr. kan. KDU-ČSL a mladých NK		2	001,080	734	7.92	1
2106	535273	Veltrusy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1541	16.64	2
2106	535273	Veltrusy	1	3	470	470	"""PRO VELTRUSY"""	"""PRO VELTRUSY"""		2	080,166	4144	44.76	5
2106	535273	Veltrusy	1	4	902	90	"""PRO VŠECHNY"""	"""PRO VŠECHNY"""	SNK	1	080	943	10.18	1
2106	535273	Veltrusy	1	5	901	90	PATRIOTI VELTRUSY	PATRIOTI VELTRUSY	SNK	1	080	1896	20.47	2
2106	535290	Vojkovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1292	100	7
2106	535303	Vraňany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	256	6.94	0
2106	535303	Vraňany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	219	5.94	0
2106	535303	Vraňany	1	3	902	90	Vraňanské sdružení nezávislých kandidátů	Vraňanské SNK	SNK	1	080	1832	49.7	6
2106	535303	Vraňany	1	4	901	90	Sdružení nezávislých kandidátů pro lepší Vraňany a Mlčechvosty	SNK pro lepší Vraňany a Mlčec	SNK	1	080	1092	29.62	3
2106	535303	Vraňany	1	5	903	90	Sdružení nezávislých kandidátů pro rozvoj obcí Vraňany a Mlčechvosty	SNK pro rozvoj obcí Vraň. Mlč.	SNK	1	080	287	7.78	0
2106	535311	Všestudy	1	1	802	80	Ing. Gabriela Jarešová	Ing. Gabriela Jarešová	NK	1	080	51	38.93	0
2106	535311	Všestudy	1	2	801	80	Jana Trojanová	Jana Trojanová	NK	1	080	46	35.11	0
2106	535311	Všestudy	1	3	901	90	"""SPOLEČNĚ DÁL"""	"""SPOLEČNĚ DÁL"""	SNK	1	080	820	89.42	7
2106	535320	Všetaty	1	1	77	77	Česká pravice	Česká pravice	ČP	1	077	3017	26.31	4
2106	535320	Všetaty	1	2	901	90	NÁŠ MĚSTYS	NÁŠ MĚSTYS	SNK	1	080	8447	73.68	11
2106	535338	Vysoká	1	1	902	90	Alternativa pro Vysokou	Alternativa pro Vysokou	SNK	1	080	1108	31.26	3
2106	535338	Vysoká	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2436	68.73	6
2106	535354	Zálezlice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	210	16.61	1
2106	535354	Zálezlice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1054	83.38	6
2106	535389	Zlosyň	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	895	100	7
2106	535397	Želízy	1	1	807	80	Mgr. Zdeněk Vošlajer	Zdeněk Vošlajer	NK	1	080	132	112.4	1
2106	535397	Želízy	1	2	801	80	Jana Brandelová	Jana Brandelová	NK	1	080	113	96.22	1
2106	535397	Želízy	1	3	804	80	Jiří Krejza	Jiří Krejza	NK	1	080	53	45.13	0
2106	535397	Želízy	1	4	803	80	Tomáš Lier	Tomáš Lier	NK	1	080	126	107.29	1
2106	535397	Želízy	1	5	802	80	Radek Jelínek	Radek Jelínek	NK	1	080	112	95.37	1
2106	535397	Želízy	1	6	808	80	Jan Říha	Jan Říha	NK	1	080	86	73.23	1
2106	535397	Želízy	1	7	805	80	Milan Zajíček	Milan Zajíček	NK	1	080	123	104.74	1
2106	535397	Želízy	1	8	806	80	Michaela Duchačová	Michaela Duchačová	NK	1	080	77	65.57	1
2106	538345	Kojetice	1	1	901	90	KOJETICE PRO VŠECHNY	KOJETICE PRO VŠECHNY	SNK	1	080	1240	48	4
2106	538345	Kojetice	1	2	902	90	NEZÁVISLÍ PRO KOJETICE	NEZÁVISLÍ PRO KOJETICE	SNK	1	080	912	35.3	2
2106	538345	Kojetice	1	3	903	90	Nezávislí	Nezávislí	SNK	1	080	431	19.46	1
2106	538647	Postřižín	1	1	902	90	Sdružení nezávislých kandidátů za obec Postřižín	SNK za obec Postřižín	SNK	1	080	1957	52.28	5
2106	538647	Postřižín	1	2	901	90	"Sdružení nezávislých kandidátů ""Pro Postřižín"""	"SNK ""Pro Postřižín"""	SNK	1	080	918	24.52	2
