OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	529575	1	1	902	1	Antonín	Kuča	M			63	důchodce	Chudolazy	99	80	A
2106	529575	1	1	902	2	Jaroslav	Provázek	M			44	invalidní důchodce	Chudolazy	99	80	A
2106	529575	1	1	902	3	Tomáš	Szekely	M			49	číšník	Chudolazy	99	80	A
2106	529575	1	1	902	4	Karel	Majer	M			45	státní zaměstnanec	Chudolazy	99	80	A
2106	529575	1	1	902	5	Hedvika	Kroupová	F			49	v domácnosti	Chudolazy	99	80	A
2106	529575	1	1	902	6	Jiří	Došek	M			40	státní zaměstnanec	Chudolazy	99	80	A
2106	529575	1	1	902	7	Markéta	Rösslerová	F			39	státní zaměstnanec	Chudolazy	99	80	A
2106	529575	1	1	902	8	Kateřina	Provázková	F			38	mateřská dovolená	Chudolazy	99	80	A
2106	529575	1	1	902	9	František	Hromas	M			57	OSVČ	Chudolazy	99	80	A
2106	529575	1	2	901	1	Drahomíra	Dočekalová	F			66	důchodce, OSVČ projektantka	Medonosy	99	80	A
2106	529575	1	2	901	2	Petr	Konopík	M			46	lesník	Medonosy	99	80	A
2106	529575	1	2	901	3	Kateřina	Berchová	F			44	učitelka na VŠ	Medonosy	99	80	A
2106	529575	1	2	901	4	Anneliese	Beníšková	F			77	důchodce	Chudolazy	99	80	A
2106	529575	1	2	901	5	Jan	Florián	M			36	OSVČ - zahradník	Medonosy	99	80	A
2106	529575	1	2	901	6	Dana	Miková	F			50	švadlena	Medonosy	99	80	A
2106	529575	1	2	901	7	Petr	Konopík	M			24	technik	Medonosy	99	80	A
2106	529575	1	3	903	1	Ondřej	Roček	M			35	provozář - údržbář	Medonosy	99	80	A
2106	529575	1	3	903	2	Magdalena	Kotrčová	F			38	v domácnosti	Osinalice	99	80	A
2106	529575	1	3	903	3	Filip	Tesař	M			48	tlumočník	Medonosy	99	80	A
2106	529575	1	3	903	4	Martin	Líbal	M			33	OSVČ	Nové Osinalice	99	80	A
2106	529575	1	3	903	5	Jan	Skřivánek	M			42	OSVČ - tesař	Medonosy	99	80	A
2106	529575	1	3	903	6	Pavel	Rozman	M			27	řidič	Osinalice	99	80	A
2106	529575	1	3	903	7	Jiřina	Tesařová	F			41	v domácnosti	Medonosy	99	80	A
2106	529575	1	3	903	8	Kristýna	Ročková	F			35	skladnice	Medonosy	99	80	A
2106	529575	1	3	903	9	Jiří	Kotrč	M			32	bez zaměstnání	Osinalice	99	80	A
2106	529583	1	1	901	1	Blanka	Škůrková	F			34	rodičovská dovolená	Tupadly	99	80	A
