OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557862	1	1	901	1	Václav	Jakubčík	Bc.		45	učitel	Kasejovice	99	80	0	M
3204	557862	1	2	166	1	Marie	Čápová	Ing.		58	starostka	Kasejovice	99	166	0	F
3204	557862	1	3	364	1	Jan	Cina			25	řidič sanitního vozu, zdravotník	Kasejovice	5	5	0	M
3204	557862	1	4	902	1	Stanislav	Levý			35	zemědělská činnost	Kasejovice	99	80	0	M
3204	557862	1	1	901	2	Eva	Chárová			46	technik	Kasejovice	99	80	0	F
3204	557862	1	2	166	2	Václav	Červený	MVDr.		64	místostarosta	Kasejovice	99	166	0	M
3204	557862	1	3	364	2	Jana	Niklová	Bc.		31	koordinátor komunitního centra	Kasejovice	99	80	0	F
3204	557862	1	4	902	2	Jiří	Slavíček			43	elektrotechnik	Chloumek	99	80	0	M
3204	557862	1	1	901	3	Romana	Blanková	Ing.		41	ekonomka	Podhůří	99	80	0	F
3204	557862	1	2	166	3	Josef	Hulač			60	podnikatel	Kasejovice	99	166	0	M
3204	557862	1	3	364	3	Martin	Bajza		DiS.	34	mistr kovovýroby	Kasejovice	99	5	0	M
3204	557862	1	4	902	3	Karel	Suda			53	elektrikář	Kasejovice	99	80	0	M
3204	557862	1	1	901	4	Antonín	Řehoř			39	jednatel	Kasejovice	99	80	0	M
3204	557862	1	2	166	4	Karel	Fiala			67	technik	Řesanice	99	166	0	M
3204	557862	1	3	364	4	Jana	Machová			31	zootechnička na mateřské dovolené	Kasejovice	99	5	0	F
3204	557862	1	4	902	4	Josef	Tesař			47	opravář	Újezd u Kasejovic	99	80	0	M
3204	557862	1	1	901	5	Hana	Červená	Mgr.		32	učitelka ZŠ	Řesanice	99	80	0	F
3204	557862	1	2	166	5	Josef	Viktora			47	podnikatel	Kasejovice	99	166	0	M
3204	557862	1	3	364	5	Josef	Dlouhý			26	OSVČ	Kasejovice	99	5	0	M
3204	557862	1	4	902	5	Jan	Fiala			35	řidič	Kasejovice	99	80	0	M
3204	557862	1	1	901	6	Libor	Kulík			45	mistr VZT	Kasejovice	99	80	0	M
3204	557862	1	2	166	6	Josef	Pěček			44	dělník	Kasejovice	99	166	0	M
3204	557862	1	3	364	6	Jana	Benešová			32	mzdová účetní	Polánka	99	80	0	F
3204	557862	1	4	902	6	Jiří	Škvor			60	vedoucí výroby	Podhůří	99	80	0	M
3204	557862	1	1	901	7	Milena	Juráčková			40	účetní	Polánka	99	80	0	F
3204	557862	1	2	166	7	Jiří	Buriánek	MUDr.		62	lékař	Kasejovice	99	166	0	M
3204	557862	1	3	364	7	Barbora	Tichá			32	na mateřské dovolené	Chloumek	99	80	0	F
3204	557862	1	4	902	7	Kateřina	Šampalíková			29	účetní	Polánka	99	80	0	F
3204	557862	1	1	901	8	Roman	Horal			46	technik	Kasejovice	99	80	0	M
