OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589560	1	1	1	1	Josef	Šmíd	Ing.		50	starosta obce	Hvozd	99	1	0	M
7103	589560	1	2	7	1	Zdeněk	Vogl			50	řidič	Hvozd	7	7	0	M
7103	589560	1	1	1	2	Josef	Šimek	Ing.		48	lesní inženýr	Hvozd	99	1	0	M
7103	589560	1	2	7	2	Vlasta	Kubálková			50	vychovatelka	Hvozd	99	7	0	F
7103	589560	1	1	1	3	Josef	Faltýnek	Ing.		59	podnikatel	Vojtěchov	1	1	0	M
7103	589560	1	2	7	3	Lubomír	Poles			46	řidič	Hvozd	99	7	0	M
7103	589560	1	1	1	4	Josef	Zapletal			55	učitel	Hvozd	1	1	0	M
7103	589560	1	2	7	4	Lucie	Oháňková			37	mistrová potravinářské výroby	Hvozd	7	7	0	F
7103	589560	1	1	1	5	Waldemar	Zatloukal	Mgr.		48	ředitel ZŠ	Hvozd	99	1	0	M
7103	589560	1	2	7	5	Michal	Kubálek	Mgr.		28	státní zaměstnanec	Hvozd	99	7	0	M
7103	589560	1	1	1	6	Lukáš	Vlček	Mgr.		32	učitel	Vojtěchov	99	1	0	M
7103	589560	1	2	7	6	Pavel	Papaj			44	řidič, opravář	Vojtěchov	99	7	0	M
7103	589560	1	1	1	7	Miroslav	Snášel			49	truhlář	Hvozd	99	1	0	M
7103	589560	1	2	7	7	Věra	Dostálová			41	laborantka	Hvozd	99	7	0	F
7103	589560	1	1	1	8	Jiří	Faltýnek	Bc.		29	obchodní zástupce	Vojtěchov	99	1	0	M
7103	589560	1	2	7	8	Rudolf	Bednář			52	OSVČ	Hvozd	99	7	0	M
7103	589560	1	1	1	9	Petr	Zapletal			31	dispečer skladu	Hvozd	99	1	0	M
7103	589560	1	2	7	9	Zdeňka	Konečná			40	poštovní doručovatelka	Hvozd	99	7	0	F
7103	589560	1	1	1	10	Ivo	Benda			50	soukromý zemědělec	Hvozd	99	1	0	M
7103	589560	1	2	7	10	Veronika	Voglová		DiS.	24	učitelka mateřské školy	Hvozd	99	7	0	F
7103	589560	1	1	1	11	Irena	Doláková			48	podnikatel	Hvozd	1	1	0	F
7103	589560	1	2	7	11	Václav	Hubinka			43	mistr stolářské výroby	Hvozd	99	7	0	M
7103	589560	1	1	1	12	Antonín	Komárek			59	dělník	Vojtěchov	99	1	0	M
7103	589560	1	2	7	12	František	Dostál			58	soukromý podnikatel	Hvozd	99	7	0	M
7103	589560	1	1	1	13	Petr	Dostál			38	operátor skladování	Hvozd	99	1	0	M
7103	589560	1	2	7	13	Romana	Recová			37	OSVČ	Hvozd	99	7	0	F
7103	589560	1	1	1	14	Jiří	Čížek			36	soukromý podnikatel	Hvozd	99	1	0	M
7103	589560	1	2	7	14	Petr	Vyroubal			45	vedoucí výroby	Hvozd	99	7	0	M
7103	589560	1	1	1	15	Jiří	Dostál			36	operátor skladování	Hvozd	99	1	0	M
7103	589560	1	2	7	15	Marcela	Skácelová			59	tajemnice KVV ČSSD	Hvozd	7	7	0	F
