OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573370	1	1	803	1	Lukáš	Karban			33	dělník chemické výroby	Radim	99	80	A	M
5202	573370	1	2	804	1	Jaroslav	Sedláček			66	důchodce	Radim	99	80	A	M
5202	573370	1	3	809	1	Karel	Stříbrný			64	OSVČ, důchodce	Radim	99	80	A	M
5202	573370	1	4	801	1	Zdeňka	Brixová			56	OSVČ	Studeňany	99	80	A	F
5202	573370	1	5	805	1	Marcela	Danišová	Mgr.		46	vedoucí oddělení na Úřadu práce	Radim	99	80	A	F
5202	573370	1	6	808	1	Zdeňka	Stříbrná			61	OSVČ, důchodce	Radim	99	80	A	F
5202	573370	1	7	811	1	Denisa	Vávrová	Bc.		24	projektový manažer, referent oddělení rozvoje	Studeňany	99	80	A	F
5202	573370	1	8	807	1	Radek	Říha			44	správce náhradních dílů	Radim	99	80	A	M
5202	573370	1	9	810	1	Zdeněk	Pozdníček			34	podnikatel	Radim	99	80	A	M
5202	573370	1	10	806	1	Jaroslav	Sedláček			30	servisní technik	Radim	99	80	A	M
5202	573370	1	11	802	1	Jarmila	Adolfová			53	OSVČ	Radim	99	80	A	F
