OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593508	1	1	901	1	Stanislav	Ševčík	Mgr.		52	státní zaměstnanec	Pustiměřské Prusy	99	80	A	M
6206	593508	1	2	1	1	Petra	Provazníková			37	prodejce	Pustiměřské Prusy	99	1	A	F
6206	593508	1	3	768	1	Vlastimil	Smékal	Mgr.		33	učitel	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	1	Miroslav	Raclavský			57	nástrojař	Pustiměř	99	47	A	M
6206	593508	1	5	7	1	Richard	Balát	Ing.		58	obchodní manažer	Pustiměř	7	7	A	M
6206	593508	1	1	901	2	Klára	Gottwaldová	Mgr.	MBA	33	právnička	Pustiměř	99	80	A	F
6206	593508	1	2	1	2	Petr	Špičák	Mgr.		41	technický ředitel	Pustiměř	99	1	A	M
6206	593508	1	3	768	2	Pavel	Holub			46	stavbyvedoucí	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	2	Antonín	Růžička			53	státní zaměstnanec	Pustiměř	99	47	A	M
6206	593508	1	5	7	2	Jana	Červíková			41	účetní	Pustiměř	99	7	A	F
6206	593508	1	1	901	3	Zdeněk	Drbal	Mgr.		38	státní zaměstnanec	Pustiměřské Prusy	99	80	A	M
6206	593508	1	2	1	3	Marie	Koutná	Ing.		58	ekonomka	Pustiměř	99	1	A	F
6206	593508	1	3	768	3	Pavel	Smejkal			55	elektrotechnik	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	3	Jiří	Přibyl			73	důchodce	Pustiměř	99	47	A	M
6206	593508	1	5	7	3	Jaroslav	Sedlák	Ing.		54	technik	Pustiměř	99	7	A	M
6206	593508	1	1	901	4	Ondřej	Ryšánek	Mgr.		34	právník	Pustiměřské Prusy	99	80	A	M
6206	593508	1	2	1	4	Stanislav	Musil		DiS.	39	IT specialista	Pustiměřské Prusy	99	1	A	M
6206	593508	1	3	768	4	Evžen	Jachan			52	agronom	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	4	Jaroslav	Kořinek			64	důchodce	Pustiměřské Prusy	99	47	A	M
6206	593508	1	5	7	4	Zoltán	Bíró			48	obchodní zástupce	Pustiměřské Prusy	7	7	A	M
6206	593508	1	1	901	5	Roman	Trávníček	Mgr.		47	státní zaměstnanec	Pustiměř	99	80	A	M
6206	593508	1	2	1	5	Hana	Suchá	Mgr.		27	učitelka	Pustiměřské Prusy	99	1	A	F
6206	593508	1	3	768	5	Michal	Beneš			33	investiční specialista	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	5	Miroslav	Smejkal			29	kuchař	Pustiměř	99	47	A	M
6206	593508	1	5	7	5	Roman	Zbořil			43	tesař	Pustiměřské Prusy	99	7	A	M
6206	593508	1	1	901	6	Zdeněk	Peterka	Ing.		28	vedoucí pracovník	Pustiměř	99	80	A	M
6206	593508	1	2	1	6	Lukáš	Zahradníček	Ing.		24	učitel	Pustiměřské Prusy	99	1	A	M
6206	593508	1	3	768	6	Michael	Smejkal			34	manažer projektu	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	6	Jiří	Sedláček			57	seřizovač	Pustiměř	47	47	A	M
6206	593508	1	5	7	6	Ľudovit	Gulázsi			70	důchodce	Pustiměř	7	7	A	M
6206	593508	1	1	901	7	Karel	Vidlář	Bc.		47	státní zaměstnanec	Pustiměřské Prusy	99	80	A	M
6206	593508	1	2	1	7	Jan	Suchý			36	osoba samostatně výdělečně činná	Pustiměřské Prusy	99	1	A	M
6206	593508	1	3	768	7	Luboš	Pořízek			31	policista	Pustiměř	99	768	A	M
6206	593508	1	4	47	7	Ivo	Ondra			50	strojní údržba	Pustiměř	99	47	A	M
6206	593508	1	5	7	7	Lukáš	Peška	Mgr.		39	inspektor životního prostředí	Pustiměřské Prusy	99	7	A	M
6206	593508	1	1	901	8	Jan	Plaček			35	státní zaměstnanec	Pustiměř	99	80	A	M
6206	593508	1	2	1	8	Anna	Hrozová	Mgr.		59	knihovnice	Pustiměřské Prusy	99	1	A	F
6206	593508	1	3	768	8	Alena	Petříčková			36	obchodně-technická manažerka	Pustiměřské Prusy	99	768	A	F
6206	593508	1	4	47	8	Marie	Formánková			71	důchodkyně	Pustiměř	99	47	A	F
6206	593508	1	5	7	8	Denisa	Olejníková			45	zdravotní sestra	Pustiměř	99	7	A	F
6206	593508	1	1	901	9	Jiří	Vymazal	Bc.		41	státní zaměstnanec	Pustiměřské Prusy	99	80	A	M
6206	593508	1	2	1	9	Lenka	Růžičková			47	poštovní doručovatelka	Pustiměř	99	1	A	F
