OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585521	1	1	902	1	Alois	Smolík			53	místostarosta obce,vedoucí centra volného času	Návojná	99	80	A	M
7204	585521	1	2	1	1	Petra	Solařová			38	mateřská dovolená	Návojná	99	1	A	F
7204	585521	1	3	901	1	Jaroslav	Surý	Mgr.		48	státní zaměstnanec-kriminální policie Zlín	Návojná	99	80	A	M
7204	585521	1	1	902	2	František	Machara	Ing.		63	starosta obce, stavební technik	Návojná	99	80	A	M
7204	585521	1	2	1	2	Aleš	Naňák	PhDr.		37	referent oddělení památkové péče	Návojná	99	1	A	M
7204	585521	1	3	901	2	Aleš	Šenkeřík			40	OSVČ- instalatér	Návojná	99	80	A	M
7204	585521	1	1	902	3	Milan	Mužík	Mgr.		57	ředitel školy	Návojná	99	80	A	M
7204	585521	1	2	1	3	Alois	Hořák			59	OSVČ	Návojná	99	1	A	M
7204	585521	1	3	901	3	Marta	Čundrlová	Mgr.		36	učitelka ZŠ Nedašov	Návojná	99	80	A	F
7204	585521	1	1	902	4	Petr	Líňa			49	OSVČ	Návojná	99	80	A	M
7204	585521	1	2	1	4	Vladimír	Káňa			58	referent odboru investic	Návojná	99	1	A	M
7204	585521	1	3	901	4	Jana	Večeřová	Bc.		48	systémový specialista České dráhy,a.s.	Návojná	99	80	A	F
7204	585521	1	1	902	5	Stanislav	Jurča	Ing.		51	vedoucí zásobování	Návojná	99	80	A	M
7204	585521	1	2	1	5	Luděk	Káňa			41	strojník	Návojná	99	1	A	M
7204	585521	1	3	901	5	Radim	Fojtík			32	jednatel a ředitel společnosti FOJTÍK SHZ	Návojná	99	80	A	M
7204	585521	1	1	902	6	Petra	Řeháková	Ing.		32	účetní, konzultant informačních systémů	Návojná	99	80	A	F
7204	585521	1	2	1	6	Radim	Vaněk			37	OSVČ	Návojná	99	1	A	M
7204	585521	1	3	901	6	Petra	Janáčová	Bc.		43	sociální pracovnice nadace Jana Pivečky	Návojná	99	80	A	F
7204	585521	1	1	902	7	Miroslav	Bartoška			54	státní zaměstnanec- policie ČR	Návojná	99	80	A	M
7204	585521	1	2	1	7	Veronika	Vaňková			32	mateřská dovolená	Návojná	99	1	A	F
7204	585521	1	3	901	7	Stanislava	Fojtíková		DiS.	40	zdravotní sestra	Návojná	99	80	A	F
7204	585521	1	1	902	8	Kateřina	Naňáková			41	dělnice	Návojná	99	80	A	F
7204	585521	1	2	1	8	Veronika	Lišková	Bc.		25	mateřská dovolená	Návojná	99	1	A	F
7204	585521	1	1	902	9	František	Fojtík	Ing.		45	technolog	Návojná	99	80	A	M
7204	585521	1	2	1	9	Josef	Naňák			69	důchodce	Návojná	99	1	A	M
