OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586919	1	1	901	1	Stanislav	Franc	Ing.		32	ekonom	Rudimov	99	80	0	M
7204	586919	1	2	902	1	Ondřej	Šála			28	projektant	Rudimov	99	80	0	M
7204	586919	1	1	901	2	Petr	Viceník			39	strojař	Rudimov	99	80	0	M
7204	586919	1	2	902	2	Stanislav	Franc			57	zemědělec	Rudimov	99	80	0	M
7204	586919	1	1	901	3	Karel	Černoch			58	podnikatel	Rudimov	99	80	0	M
7204	586919	1	2	902	3	David	Poláček			33	obchodní zástupce	Rudimov	99	80	0	M
7204	586919	1	1	901	4	Rostislav	Belžík			53	stavař	Rudimov	99	80	0	M
7204	586919	1	2	902	4	Marek	Dulík			41	strojař	Rudimov	99	80	0	M
7204	586919	1	1	901	5	Renata	Hrbáčková			41	prodavačka	Rudimov	99	80	0	F
7204	586919	1	2	902	5	Blanka	Mikulcová			39	asistentka	Rudimov	99	80	0	F
7204	586919	1	1	901	6	Pavel	Boráň			43	strojař	Rudimov	99	80	0	M
7204	586919	1	2	902	6	Josef	Macháč			42	strojař	Rudimov	99	80	0	M
