OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538604	1	1	801	1	Mikuláš	Végh	Ing.		66	důchodce	Panenské Břežany	99	80	0	M
2109	538604	1	2	901	1	Libor	Holík			63	starosta obce	Panenské Břežany	99	80	0	M
2109	538604	1	3	902	1	Renáta	Hulinská			36	obchodní manažer	Panenské Břežany	99	80	0	F
2109	538604	1	2	901	2	Evžen	Kotrba			62	místostarosta	Panenské Břežany	99	80	0	M
2109	538604	1	3	902	2	Alena	Navrátilová			53	v domácnosti	Panenské Břežany	99	80	0	F
2109	538604	1	2	901	3	Zdeněk	Štarman			43	soukromé podnikání	Panenské Břežany	99	80	0	M
2109	538604	1	3	902	3	Ilona	Cibulková			42	v domácnosti	Panenské Břežany	99	80	0	F
2109	538604	1	2	901	4	Radka	Raudenská			29	úřednice	Panenské Břežany	99	80	0	F
2109	538604	1	2	901	5	Radan	Göndör	Ing.		47	podnikatel	Panenské Břežany	99	80	0	M
2109	538604	1	2	901	6	Kateřina	Bartoníčková			24	zdravotní sestra	Panenské Břežany	99	80	0	F
