OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539597	1	1	902	1	Milan	Vácha			34	projektový manažer, zas. obce	Dolní Jirčany	99	80	0	M
2110	539597	1	2	7	1	Ladislav	Adámek	PaedDr.		70	zástupce ředitele	Psáry	99	7	0	M
2110	539597	1	3	901	1	Michal	Řezníček			33	projektant a předs. OV Vysoká	Dolní Jirčany	99	80	0	M
2110	539597	1	4	721	1	Jana	Valášková			63	starostka obce Psáry	Dolní Jirčany	99	721	0	F
2110	539597	1	5	364	1	Lucie	Kubalošová			36	místostarostka	Dolní Jirčany	99	80	0	F
2110	539597	1	6	389	1	Luděk	Nezmar	Bc., Bc.	MBA	38	ředitel firmy	Psáry	53	53	0	M
2110	539597	1	1	902	2	Vlasta	Málková			46	soukromá podnikatelka	Dolní Jirčany	99	80	0	F
2110	539597	1	2	7	2	Jiří	Hriagyel			34	technik	Dolní Jirčany	7	7	0	M
2110	539597	1	3	901	2	Josef	Žižka			43	technik	Psáry	99	80	0	M
2110	539597	1	4	721	2	Václav	Novák			43	jednatel obchodní společnosti	Psáry	721	721	0	M
2110	539597	1	5	364	2	Josef	Podlaha	JUDr.		50	právník	Psáry	99	80	0	M
2110	539597	1	6	389	2	Martina	Běťáková	Mgr.		32	pedagog SŠ, ved. rod. centra	Dolní Jirčany	99	53	0	F
2110	539597	1	1	902	3	Michal	Petz	Bc.		47	ředitel společnosti	Psáry	99	80	0	M
2110	539597	1	3	901	3	Hana	Doležalová			29	vedoucí mateřské školy	Dolní Jirčany	99	80	0	F
2110	539597	1	4	721	3	Petr	Nosek			40	jednatel firmy	Dolní Jirčany	99	721	0	M
2110	539597	1	5	364	3	Jiří	Janata	Ing.	CSc.	46	věd. pracovník a místostarosta	Dolní Jirčany	5	5	0	M
2110	539597	1	6	389	3	Karel	Kříž	Ing.		49	ekonom	Psáry	53	53	0	M
2110	539597	1	1	902	4	Petr	Jaško	Ing.		48	soukromý podnikatel v oboru IT	Dolní Jirčany	99	80	0	M
2110	539597	1	3	901	4	Tomáš	Maxa	Mgr.		24	právník	Psáry	99	80	0	M
2110	539597	1	4	721	4	Petr	Krčmář			39	jednatel firmy	Psáry	721	721	0	M
2110	539597	1	5	364	4	Petr	Odstrčil	Ing.		46	ekonom	Psáry	99	80	0	M
2110	539597	1	6	389	4	Olga	Kramosilová			57	pedagog, býv. řed. MŠ	Psáry	99	53	0	F
2110	539597	1	1	902	5	Antonín	Rak	Ing.		41	ekonomický náměstek	Dolní Jirčany	99	80	0	M
2110	539597	1	3	901	5	Helena	Malínská	Ing.		36	stavební projektantka	Dolní Jirčany	99	80	0	F
2110	539597	1	4	721	5	Pavel	Otruba			54	živnostník	Psáry	99	721	0	M
2110	539597	1	5	364	5	Jan	Šimeček	Ing.		51	lesní inženýr	Psáry	99	80	0	M
2110	539597	1	6	389	5	Štěpánka	Nezmarová	Ing.	MBA	42	ředitelka protokolu ministra	Psáry	53	53	0	F
2110	539597	1	1	902	6	Hana	Ortová	Ing.		55	ekonom	Psáry	99	80	0	F
2110	539597	1	3	901	6	Marcel	Skřivan			38	technik	Psáry	99	80	0	M
2110	539597	1	4	721	6	Pavel	Kuka			42	OSVČ	Psáry	99	721	0	M
2110	539597	1	5	364	6	Bohuslav	Sajler			54	živnostník	Dolní Jirčany	99	80	0	M
2110	539597	1	6	389	6	Miroslav	Sofroň			36	střelmistr	Dolní Jirčany	99	53	0	M
