OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588962	1	1	901	1	Stanislav	Třasoň	Ing.		38	stavbyvedoucí	Rusava	99	80	A	M
7201	588962	1	1	901	2	Jan	Uruba			49	strojník	Rusava	99	80	A	M
7201	588962	1	1	901	3	Ladislav	Pavelec			32	svářeč-zámečník	Rusava	99	80	A	M
7201	588962	1	1	901	4	Marta	Dudláková			36	hlavní účetní	Rusava	99	80	A	F
7201	588962	1	1	901	5	Eliška	Čmeláková	Mgr.		32	advokátka	Rusava	99	80	A	F
7201	588962	1	1	901	6	Jaroslav	Mozola			42	řidič	Rusava	99	80	A	M
7201	588962	1	1	901	7	Jana	Sumcová			52	manažerka	Rusava	99	80	A	F
7201	588962	1	1	901	8	Stanislav	Gregor			46	strojní montér	Rusava	99	80	A	M
7201	588962	1	1	901	9	Pavla	Grygová			38	OSVČ	Rusava	99	80	A	F
7201	588962	1	1	901	10	Miroslav	Bílek	Mgr.		36	jednatel společnosti	Rusava	99	80	A	M
7201	588962	1	1	901	11	Petr	Pavelka			35	technický ředitel	Rusava	99	80	A	M
7201	588962	1	1	901	12	Renata	Táborská	Ing.		42	vodohospodářka	Rusava	99	80	A	F
7201	588962	1	1	901	13	Martina	Janečková	Mgr.		41	sociální pracovnice	Rusava	99	80	A	F
7201	588962	1	1	901	14	Zbyněk	Vašík			53	invalidní důchodce	Rusava	99	80	A	M
7201	588962	1	1	901	15	Bohumil	Škarpich			68	starosta	Rusava	99	80	A	M
