OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550761	1	1	901	1	Karel	Rejšek			42	dělník	Želnava	99	80	0	M
3105	550761	1	2	902	1	Vilém	Böhm			63	důchodce	Želnava	99	80	0	M
3105	550761	1	1	901	2	Václav	Čížek			38	podnikatel	Želnava	99	80	0	M
3105	550761	1	2	902	2	Pavel	Štěpánek	Ing.		47	zemědělec	Slunečná	99	80	0	M
3105	550761	1	1	901	3	Zdeněk	Říha			39	dělník	Želnava	99	80	0	M
3105	550761	1	2	902	3	Vladimír	Strouhal			58	důchodce	Želnava	99	80	0	M
3105	550761	1	1	901	4	Milena	Weinfurter			37	podnikatelka	Želnava	99	80	0	F
3105	550761	1	2	902	4	Richard	Ramba			50	technik	Želnava	99	80	0	M
3105	550761	1	1	901	5	Jozef	Mihalko			41	kuchař	Želnava	99	80	0	M
3105	550761	1	2	902	5	Růžena	Lazarovičová			52	vedoucí prodejny	Záhvozdí	99	80	0	F
3105	550761	1	1	901	6	František	Lavička			41	ved. výroby	Želnava	99	80	0	M
3105	550761	1	2	902	6	Jana	Vaněrková			51	podnikatelka	Želnava	99	80	0	F
