OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586790	1	1	1	1	Marcela	Buchlovská			41	vedoucí výroby	Žarošice	1	1	0	F
6205	586790	1	2	901	1	Jiří	Kacer	Ing.	Ph.D.	42	vysokoškolský učitel	Žarošice	99	80	0	M
6205	586790	1	3	7	1	Jana	Mackrlová	Ing.		51	ekonomka	Žarošice	7	7	0	F
6205	586790	1	4	902	1	Václav	Vágner			57	starosta obce	Žarošice	99	80	0	M
6205	586790	1	1	1	2	Jan	Vrzal			51	OSVČ	Žarošice	1	1	0	M
6205	586790	1	2	901	2	Raimund	Miksl	MUDr.		57	lékař	Žarošice	99	80	0	M
6205	586790	1	3	7	2	Marek	Pavlica			45	řidič	Žarošice	7	7	0	M
6205	586790	1	4	902	2	Zdeněk	Šťastný	Ing.		65	důchodce	Žarošice	99	80	0	M
6205	586790	1	1	1	3	Miroslav	Kellner	RNDr.		56	programátor	Žarošice	99	1	0	M
6205	586790	1	2	901	3	Petr	Moleš			30	profesionální hasič	Žarošice	99	80	0	M
6205	586790	1	3	7	3	Miroslav	Mičko			56	osoba samostatně výdělečně činná	Žarošice	99	7	0	M
6205	586790	1	4	902	3	Tibor	Zmrzlík	Ing. Mgr.		46	ředitel ZŠ a MŠ	Žarošice	99	80	0	M
6205	586790	1	1	1	4	Jakub	Valian			37	obsluha CNC	Žarošice	99	1	0	M
6205	586790	1	2	901	4	Petr	Plachý	Ing.		34	konstruktér	Žarošice	99	80	0	M
6205	586790	1	3	7	4	Radim	Sedláček			36	podnikatel	Žarošice	7	7	0	M
6205	586790	1	4	902	4	Zdeněk	Žaroský			54	dělník	Žarošice	99	80	0	M
6205	586790	1	1	1	5	Regina	Maleňáková	Mgr.		42	učitelka ZŠ	Žarošice	99	1	0	F
6205	586790	1	2	901	5	Jaroslav	Válka			43	OSVČ	Žarošice	99	80	0	M
6205	586790	1	3	7	5	Roman	Lattenberg			48	truhlář	Žarošice	7	7	0	M
6205	586790	1	4	902	5	Jana	Halasová			48	účetní	Žarošice	99	80	0	F
6205	586790	1	1	1	6	František	Černý			48	dělník	Žarošice	1	1	0	M
6205	586790	1	2	901	6	František	Plachý			43	telekomunikační technik	Žarošice	99	80	0	M
6205	586790	1	3	7	6	Pavel	Řičánek			41	dělník	Žarošice	7	7	0	M
6205	586790	1	4	902	6	Zbyněk	Válka			41	dělník	Žarošice	99	80	0	M
6205	586790	1	1	1	7	Jiří	Novotný			42	manažer obchodu	Žarošice	99	1	0	M
6205	586790	1	2	901	7	Martin	Šašinka			45	montér	Žarošice	99	80	0	M
6205	586790	1	3	7	7	Bohumil	Zelený			38	živnostník	Žarošice	7	7	0	M
6205	586790	1	4	902	7	Miloš	Křížka	Ing.		42	projektant	Žarošice	99	80	0	M
6205	586790	1	1	1	8	Marie	Dohnalíková			46	účetní	Žarošice	99	1	0	F
6205	586790	1	2	901	8	Jana	Horáčková	Mgr.		26	učitelka	Žarošice	99	80	0	F
6205	586790	1	3	7	8	Ladislav	Barva			48	podnikatel	Žarošice	99	7	0	M
6205	586790	1	4	902	8	Pavel	Hanák	Ing.		51	geodet	Žarošice	99	80	0	M
6205	586790	1	1	1	9	Miloš	Stanislav			38	instalatér	Žarošice	99	1	0	M
6205	586790	1	2	901	9	Martin	Belák			39	autoklempíř	Žarošice	99	80	0	M
6205	586790	1	3	7	9	Miroslav	Plachý			59	frézař	Žarošice	99	7	0	M
6205	586790	1	4	902	9	Marie	Válková			49	personalistka	Žarošice	99	80	0	F
6205	586790	1	1	1	10	Jan	Krőner			31	řidič MHD	Žarošice	99	1	0	M
6205	586790	1	2	901	10	Stanislav	Vagner			34	automechanik	Žarošice	99	80	0	M
6205	586790	1	3	7	10	Marie	Valášková			51	fakturantka	Žarošice	99	7	0	F
6205	586790	1	4	902	10	Dušan	Adamec			40	technik	Žarošice	99	80	0	M
6205	586790	1	1	1	11	Ladislava	Mlčochová	Mgr.		33	metodik a examinátor AJ	Žarošice	99	1	0	F
6205	586790	1	2	901	11	Michal	Barva			36	automechanik	Žarošice	99	80	0	M
6205	586790	1	3	7	11	Věra	Loskotová	Mgr.		66	důchodkyně	Žarošice	99	7	0	F
6205	586790	1	4	902	11	Ctibor	Sedláček			43	soukromý podnikatel	Žarošice	99	80	0	M
6205	586790	1	1	1	12	Marie	Metelková			40	pečovatelka OB	Žarošice	99	1	0	F
6205	586790	1	2	901	12	Karel	Piskoř			34	státní zaměstnanec	Žarošice	99	80	0	M
6205	586790	1	3	7	12	Radek	Fiala			45	technik	Žarošice	7	7	0	M
6205	586790	1	4	902	12	Josef	Strmiska			66	jednatel společnosti	Žarošice	99	80	0	M
6205	586790	1	1	1	13	Miroslav	Švábík			56	řidič IDS	Žarošice	1	1	0	M
6205	586790	1	2	901	13	Markéta	Plachá	Bc.	DiS.	24	zdravotní sestra	Žarošice	99	80	0	F
6205	586790	1	3	7	13	Jaroslav	Hroudný			51	strážný	Žarošice	7	7	0	M
6205	586790	1	4	902	13	Petra	Flodrová	Ing.		36	technik	Žarošice	99	80	0	F
6205	586790	1	1	1	14	Václav	Ždánský			45	údržbář	Žarošice	1	1	0	M
6205	586790	1	2	901	14	Marie	Lisalová			29	učitelka MŠ	Žarošice	99	80	0	F
6205	586790	1	3	7	14	Petr	Šilder			31	zedník	Žarošice	7	7	0	M
6205	586790	1	4	902	14	Luděk	Živěla			46	OSVČ	Žarošice	99	80	0	M
6205	586790	1	1	1	15	Eliška	Šaňková			33	účetní	Žarošice	99	1	0	F
6205	586790	1	2	901	15	Jaroslav	Šmerda			39	opravář zemědělských strojů	Žarošice	99	80	0	M
6205	586790	1	3	7	15	Roman	Muroň			37	správce muzea	Žarošice	7	7	0	M
6205	586790	1	4	902	15	Vladimír	Mazal			54	zedník	Žarošice	99	80	0	M
