OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	597091	1	1	47	1	Miroslava	Zvolánková	F			46	nezaměstnaná	Vojnův Městec	99	47	0
6105	597091	1	1	47	2	Pavla	Petříková	F			39	dělnice	Vojnův Městec	47	47	0
6105	597091	1	1	47	3	Karel	Polívka	M			62	důchodce	Vojnův Městec	47	47	0
6105	597091	1	1	47	4	František	Dufek	M			51	OSVČ	Vojnův Městec	99	47	0
6105	597091	1	1	47	5	Milan	Petříček	M			55	OSVČ	Vojnův Městec	47	47	0
6105	597091	1	1	47	6	Emil	Malivánek	M			73	důchodce	Vojnův Městec	47	47	0
6105	597091	1	1	47	7	Jindřich	Jacháček	M			57	dělník	Vojnův Městec	99	47	0
6105	597091	1	1	47	8	Jana	Martinovská	F			61	důchodkyně	Vojnův Městec	47	47	0
6105	597091	1	1	47	9	Petr	Pelikán	M			64	důchodce	Vojnův Městec	47	47	0
6105	597091	1	1	47	10	Bedřich	Šmída	M			66	důchodce	Vojnův Městec	47	47	0
6105	597091	1	1	47	11	Vlastimil	Vejmělek	M			75	důchodce	Vojnův Městec	47	47	0
6105	597091	1	1	47	12	Jaromír	Trávníček	M			77	důchodce	Vojnův Městec	47	47	0
6105	597091	1	1	47	13	František	Malivánek	M			74	důchodce	Vojnův Městec	47	47	0
6105	597091	1	1	47	14	Miloslav	Musil	M			64	důchodce	Vojnův Městec	99	47	0
6105	597091	1	2	7	1	Josef	Macek	M	Ing.		58	starosta obce	Vojnův Městec	99	7	0
6105	597091	1	2	7	2	Hana	Bulová	F			38	vychovatelka	Vojnův Městec	99	7	0
6105	597091	1	2	7	3	Jindřich	Rada	M			54	technik	Vojnův Městec	99	7	0
6105	597091	1	2	7	4	Milan	Stránský	M	Ing.		42	hlavní zootechnik	Vojnův Městec	99	7	0
6105	597091	1	2	7	5	Jana	Pecinová	F			33	učitelka MŠ	Vojnův Městec	99	7	0
6105	597091	1	2	7	6	Bohumír	Zvolánek	M			55	brusič	Vojnův Městec	99	7	0
6105	597091	1	2	7	7	Miroslav	Šimák	M			52	vedoucí obchodu	Vojnův Městec	99	7	0
6105	597091	1	2	7	8	Karel	Malivánek	M			38	brusič skla	Vojnův Městec	99	7	0
6105	597091	1	2	7	9	Milan	Koten	M			54	strážný	Vojnův Městec	99	7	0
6105	597091	1	2	7	10	Jana	Nepovímová	F			35	poštmistrová	Vojnův Městec	99	7	0
6105	597091	1	2	7	11	Miroslav	Cyrmon	M			47	traktorista	Vojnův Městec	99	7	0
6105	597091	1	2	7	12	František	Fišar	M			49	traktorista	Vojnův Městec	99	7	0
6105	597091	1	2	7	13	František	Kafka	M			55	natěrač	Vojnův Městec	99	7	0
6105	597091	1	2	7	14	Josef	Tůma	M			73	důchodce	Vojnův Městec	99	7	0
6105	597091	1	2	7	15	František	Kulhánek	M			53	vrátný	Vojnův Městec	99	7	0
6105	597091	1	3	1	1	Jan	Štůla	M			51	dělník	Vojnův Městec	99	1	0
6105	597091	1	3	1	2	Jiří	Čermák	M			43	technik	Vojnův Městec	99	1	0
6105	597091	1	3	1	3	Iveta	Hromádková	F			41	zdravot.laborantka	Vojnův Městec	99	1	0
6105	597091	1	3	1	4	Alena	Polívková	F			60	důchodce	Vojnův Městec	99	1	0
6105	597091	1	3	1	5	Markéta	Havlíčková	F			39	tkadlena	Vojnův Městec	99	1	0
6105	597091	1	3	1	6	Iveta	Jacháčková	F			32	technicko-admin.pracovnice	Vojnův Městec	99	1	0
6105	597091	1	3	1	7	Jaroslav	Klukan	M			52	invalidní důchodce	Vojnův Městec	99	1	0
6105	597091	1	3	1	8	Marta	Tietzová	F			59	důchodce	Vojnův Městec	99	1	0
6105	597091	1	3	1	9	Miloslava	Polívková	F			54	prodavačka	Vojnův Městec	99	1	0
6105	597091	1	3	1	10	Věra	Málková	F			60	důchodce	Vojnův Městec	99	1	0
6105	597091	1	3	1	11	Aleš	Jaroš	M			23	truhlář	Vojnův Městec	99	1	0
6105	597091	1	3	1	12	Anna	Machovcová	F			59	důchodce	Vojnův Městec	99	1	0
6105	597091	1	3	1	13	Michaela	Hromádková	F			20	student VŠ	Vojnův Městec	99	1	0
6105	597091	1	3	1	14	Jiří	Havlíček	M			18	student	Vojnův Městec	99	1	0
6105	597091	1	3	1	15	Petra	Jarošová	F			22	kosmetička	Vojnův Městec	99	1	0
