OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564591	1	1	901	1	Martin	Šulc			55	technik	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	355	1	Tomáš	Smolek			43	servisní a montážní technik	Bohušovice nad Ohří	1	1	A	M
4203	564591	1	3	470	1	Kamila	Čvančarová			64	starostka	Bohušovice nad Ohří	166	166	A	F
4203	564591	1	4	449	1	Jaroslav	Žalud	Bc.	DiS.	39	policista	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	5	387	1	Galina	Zemanová			69	důchodce	Hrdly	7	80	A	F
4203	564591	1	1	901	2	Karel	Čapek			36	technik	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	355	2	Anna	Smolková			19	student VŠ pedagogické	Bohušovice nad Ohří	1	1	A	F
4203	564591	1	3	470	2	Vít	Masopust		MBA	45	sportovní trenér	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	4	449	2	Dagmar	Dudková	Bc.		40	ředitelka soudu	Hrdly	99	80	A	F
4203	564591	1	5	387	2	Karel	Čapek			57	bezpečnostní pracovník	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	1	901	3	Martin	Valenta	Ing.		37	projektant	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	355	3	Ľuboš	Fronk			45	manažer	Hrdly	99	80	A	M
4203	564591	1	3	470	3	Martin	Kroufek	Mgr.		52	technik IT	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	4	449	3	Petr	Vondrák		DiS.	44	voják	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	5	387	3	Věra	Voroboková			78	důchodce	Hrdly	99	80	A	F
4203	564591	1	1	901	4	Tomáš	Quirsfeld			38	hasič	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	355	4	Lada	Smolková			42	referent obchodu	Bohušovice nad Ohří	1	1	A	F
4203	564591	1	3	470	4	Lukáš	Benda			49	stavební technik	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	4	449	4	Radimír	Paul	Ing.		67	důchodce	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	5	387	4	Jiří	Bažant			55	pracovník Agrokomplexu Bohušovice n.O.	Hrdly	99	80	A	M
4203	564591	1	1	901	5	Luboš	Kyzlík	Ing.	MBA	34	ekonom	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	355	5	Martina	Benešová			41	personalistka sekretářka	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	3	470	5	Monika	Kroufková	Bc.		48	zástupce ředitelky ZŠ a MŠ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	4	449	5	Michaela	Martínková	Mgr.		35	učitelka ZŠ	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	5	387	5	Josef	Zuch			70	OSVČ	Bohušovice nad Ohří	47	47	A	M
