OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563218	1	1	1	1	Josef	Edr			47	úředník	Mašťov	99	1	0	M
4202	563218	1	2	902	1	Ondřej	Fudaly	Ing..		25	lesník	Mašťov	47	80	0	M
4202	563218	1	3	724	1	Reinhold	Frischholz			53	OSVČ	Mašťov	99	724	0	M
4202	563218	1	4	903	1	Jaroslava	Duchoňová			45	pracovnice soc. služeb	Mašťov	99	80	0	F
4202	563218	1	5	47	1	Vladimír	Vopat			60	automechanik	Mašťov	47	47	0	M
4202	563218	1	6	901	1	Věra	Navrátilová			62	důchodce	Mašťov	99	80	0	F
4202	563218	1	1	1	2	Eva	Sýkorová			38	dělnice	Mašťov	99	1	0	F
4202	563218	1	2	902	2	Martin	Štěpánek			31	technik	Mašťov	99	80	0	M
4202	563218	1	3	724	2	Soňa	Frischholz			46	pracovnice pečovatelské služby	Mašťov	99	724	0	F
4202	563218	1	4	903	2	Jana	Kieslingová			39	pracovnice soc. služeb	Mašťov	99	80	0	F
4202	563218	1	5	47	2	Oldřich	Vojáček	JUDr.		58	právník	Mašťov	99	47	0	M
4202	563218	1	6	901	2	Zdeněk	Laštovka			50	starosta	Mašťov	99	80	0	M
4202	563218	1	1	1	3	Renata	Kytlová			44	dělnice	Mašťov	99	1	0	F
4202	563218	1	2	902	3	Milan	Duchoň			43	technik	Mašťov	99	80	0	M
4202	563218	1	3	724	3	Lada	Brunclíková			41	kuchařka	Mašťov	99	724	0	F
4202	563218	1	4	903	3	Jitka	Hasprúnová			30	operátorka	Mašťov	99	80	0	F
4202	563218	1	5	47	3	Bohuslav	Potůček			38	tesař	Mašťov	99	47	0	M
4202	563218	1	6	901	3	Marie	Šomová			53	sociální sestra	Mašťov	99	80	0	F
4202	563218	1	1	1	4	Štefan	Kaluja			30	pastorační asistent	Mašťov	1	1	0	M
4202	563218	1	2	902	4	David	Slunéčko			31	hasič	Mašťov	99	80	0	M
4202	563218	1	3	724	4	Pavel	Šobáň			45	porybný	Mašťov	99	724	0	M
4202	563218	1	4	903	4	Jaroslava	Čiháková			40	operátorka	Mašťov	99	80	0	F
4202	563218	1	5	47	4	Ladislav	Nerad			58	státní zaměstnanec	Mašťov	99	47	0	M
4202	563218	1	6	901	4	Miloš	Linka			45	vedoucí stravování	Mašťov	99	80	0	M
4202	563218	1	1	1	5	Milan	Dragoun			23	operátor ve výrobě	Mašťov	99	1	0	M
4202	563218	1	2	902	5	Josef	Krumhanzl			53	dělník	Mašťov	99	80	0	M
4202	563218	1	3	724	5	Roman	Bureš			43	dělník	Mašťov	99	724	0	M
4202	563218	1	4	903	5	Andrea	Fousová			34	účetní	Mašťov	99	80	0	F
4202	563218	1	5	47	5	Petr	Gallik			19	student	Mašťov	99	47	0	M
4202	563218	1	6	901	5	Lucie	Záhorová			28	zdravotní sestra	Mašťov	99	80	0	F
4202	563218	1	1	1	6	Denisa	Gregorová			24	studentka	Mašťov	99	1	0	F
4202	563218	1	2	902	6	Hana	Krumhanzlová			49	zdravotnice	Mašťov	99	80	0	F
4202	563218	1	3	724	6	Kateřina	Stránská	Bc.		30	ekoložka	Mašťov	724	724	0	F
4202	563218	1	4	903	6	Andrea	Gregorová			37	bankovní úřednice	Mašťov	99	80	0	F
4202	563218	1	5	47	6	Alena	Duchoňová			62	dělnice	Mašťov	47	47	0	F
4202	563218	1	6	901	6	Jiří	Kubík			66	důchodce	Mašťov	99	80	0	M
4202	563218	1	1	1	7	Marta	Pecháčová			68	důchodce	Mašťov	1	1	0	F
4202	563218	1	2	902	7	David	Kozel			32	voják	Mašťov	99	80	0	M
4202	563218	1	4	903	7	Markéta	Vrbová			36	operátorka	Mašťov	99	80	0	F
4202	563218	1	5	47	7	Miluše	Žižková			65	pěstitel-mechanizátor	Mašťov	47	47	0	F
4202	563218	1	6	901	7	Zděnka	Hrbiková			46	kuchařka	Mašťov	99	80	0	F
4202	563218	1	1	1	8	Gerta	Hušťáková			71	důchodce	Mašťov	99	1	0	F
4202	563218	1	2	902	8	Zdeněk	Krejčík			43	technik	Mašťov	99	80	0	M
4202	563218	1	4	903	8	Věra	Grundová			58	kuchařka	Mašťov	99	80	0	F
4202	563218	1	5	47	8	Celestin	Řehák			76	spojový mechanik	Mašťov	47	47	0	M
4202	563218	1	6	901	8	Radek	Kozel			18	student	Mašťov	99	80	0	M
4202	563218	1	1	1	9	Jindřich	Havlín			64	důchodce	Mašťov	99	1	0	M
4202	563218	1	2	902	9	Stanislav	Kiesling			37	řidič	Mašťov	99	80	0	M
4202	563218	1	4	903	9	Božena	Chytrová			39	školnice	Mašťov	99	80	0	F
4202	563218	1	5	47	9	Milena	Burešová			65	mlékařka	Mašťov	47	47	0	F
4202	563218	1	6	901	9	Jaroslav	Kytl			50	řidič	Mašťov	99	80	0	M
