OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588181	1	1	814	1	Josef	Matula			42	soukromý zemědělec	Vysoké Studnice	99	80	0	M
6102	588181	1	2	804	1	Imrich	Vraník			52	elektromontér	Vysoké Studnice	99	80	0	M
6102	588181	1	3	815	1	Libor	Munduch			48	živnostník	Vysoké Studnice	99	80	0	M
6102	588181	1	4	818	1	Radka	Nevosadová			39	poštovní doručovatelka	Vysoké Studnice	99	80	0	F
6102	588181	1	5	820	1	Stanislav	Janík			41	strojní mechanik	Vysoké Studnice	99	80	0	M
6102	588181	1	6	801	1	Petr	Souček			36	tesař	Vysoké Studnice	99	80	0	M
6102	588181	1	7	808	1	Olga	Pavlincová			38	vodohospodář	Vysoké Studnice	99	80	0	F
6102	588181	1	8	821	1	Dana	Součková			56	nezaměstnaná	Vysoké Studnice	99	80	0	F
6102	588181	1	9	816	1	Milan	Souček			41	elektromechanik	Vysoké Studnice	99	80	0	M
6102	588181	1	10	802	1	Vojtěch	Prášek			34	technik	Vysoké Studnice	99	80	0	M
6102	588181	1	11	810	1	Petr	Munduch			38	profesionální hasič	Vysoké Studnice	99	80	0	M
6102	588181	1	12	803	1	Jiří	Matula			46	mistr autodílny	Vysoké Studnice	99	80	0	M
6102	588181	1	13	811	1	Jiří	Matula ml.			21	mechanik seřizovač	Vysoké Studnice	99	80	0	M
6102	588181	1	14	806	1	Stanislav	Matula			39	mechanik pokovení	Vysoké Studnice	99	80	0	M
6102	588181	1	15	813	1	Jaroslav	Vrána			60	zásobovač	Vysoké Studnice	99	80	0	M
6102	588181	1	16	819	1	Vojtěch	Kašpar			24	automechanik	Vysoké Studnice	99	80	0	M
6102	588181	1	17	805	1	Arnoštka	Ženčáková	RNDr.		50	účetní	Vysoké Studnice	99	80	0	F
6102	588181	1	18	817	1	Miroslava	Svobodová			65	důchodkyně	Vysoké Studnice	99	80	0	F
6102	588181	1	19	812	1	Leona	Mašterová			39	zdravotní sestra	Vysoké Studnice	99	80	0	F
6102	588181	1	20	807	1	Jiřina	Kašparová			54	učitelka	Vysoké Studnice	99	80	0	F
6102	588181	1	21	809	1	Jaroslav	Mráz			34	servisní technik	Vysoké Studnice	99	80	0	M
6102	588181	1	22	822	1	Jan	Valihrach	Mgr.		39	advokát	Vysoké Studnice	99	80	0	M
