OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538116	1	1	901	1	Jiří	Štikar			62	starosta	Děpoltovice	99	80	A	M
4102	538116	1	2	903	1	Martin	Lukáš			41	kuchař	Nivy	99	80	A	M
4102	538116	1	3	902	1	Milan	Gurega			50	jednatel	Děpoltovice	99	80	A	M
4102	538116	1	1	901	2	Jaroslav	Kareš			71	projektant	Děpoltovice	99	80	A	M
4102	538116	1	2	903	2	Romana	Guregová			49	pokojská	Děpoltovice	99	80	A	F
4102	538116	1	3	902	2	Jiří	Krauz			51	bezpečnostní poradce	Nivy	99	80	A	M
4102	538116	1	1	901	3	Jan	Kubernát	Ing.		38	farmář	Děpoltovice	99	80	A	M
4102	538116	1	2	903	3	Helena	Lahodná			34	servírka	Děpoltovice	99	80	A	F
4102	538116	1	3	902	3	Pavel	Bičanik			55	zámečník	Děpoltovice	99	80	A	M
4102	538116	1	1	901	4	Štěpánka	Luxíková			44	sanitářka	Děpoltovice	99	80	A	F
4102	538116	1	2	903	4	Jana	Vičanová			46	administrátor	Nivy	99	80	A	F
4102	538116	1	3	902	4	Štěpánka	Hubálková			30	masérka	Děpoltovice	99	80	A	F
4102	538116	1	1	901	5	Pavel	Hnízdil			50	strojník	Děpoltovice	99	80	A	M
4102	538116	1	2	903	5	Ludmila	Štorkánová			53	administrativní pracovnice	Děpoltovice	99	80	A	F
4102	538116	1	3	902	5	Jiřina	Lanzendörferová			47	kuchařka	Děpoltovice	99	80	A	F
4102	538116	1	1	901	6	Marcela	Pachtová			45	všeobecná zdravotní sestra	Děpoltovice	99	80	A	F
4102	538116	1	2	903	6	Pavel	Kollarik			43	tesař	Děpoltovice	99	80	A	M
4102	538116	1	3	902	6	Oldřich	Pospěch			54	instalatér	Děpoltovice	99	80	A	M
4102	538116	1	1	901	7	Josef	Šeda			35	policista	Nivy	99	80	A	M
4102	538116	1	2	903	7	Eva	Kastnerová			40	účetní	Děpoltovice	99	80	A	F
4102	538116	1	3	902	7	Karel	Hubálek			35	pokrývač	Děpoltovice	99	80	A	M
4102	538116	1	1	901	8	Lada	Trefilová			43	účetní	Děpoltovice	99	80	A	F
4102	538116	1	1	901	9	Petr	Kareš			42	zámečník, svářeč	Děpoltovice	99	80	A	M
