OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578401	1	1	7	1	Dalibor	Opletal			30	seřizovač	Mladějov na Moravě	7	7	0	M
5303	578401	1	2	801	1	Pavla	Uhrová			39	na mateřské dovolené	Mladějov na Moravě	99	80	0	F
5303	578401	1	3	901	1	Drahomíra	Lišková			51	účetní	Mladějov na Moravě	99	80	0	F
5303	578401	1	1	7	2	Stanislav	Faltýnek	Ing.		60	podnikatel	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	901	2	Karel	Sekanina			49	tesař	Mladějov na Moravě	7	80	0	M
5303	578401	1	1	7	3	Zdeněk	Opletal			63	starosta	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	901	3	Jaroslav	Hlavatý			41	agronom	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	7	4	Josef	Brynda			53	technik	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	901	4	Libor	Paulus			35	soukromý podnikatel	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	7	5	Josef	Ondráček			52	vedoucí pohostinství	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	901	5	Eva	Dadáková			51	pracovnice MŠ	Mladějov na Moravě	99	80	0	F
5303	578401	1	1	7	6	Leoš	Seryn			26	zaměstnanec	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	901	6	Michal	Prosecký			28	řidič	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	7	7	Radim	Němec			30	OSVČ	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	901	7	Stanislav	Sedlák			44	dělník	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	7	8	Bedřich	Kupský			58	zaměstnanec	Mladějov na Moravě	7	7	0	M
5303	578401	1	3	901	8	Jiří	Ondráček			43	dělník	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	7	9	Jaroslav	Zapletal			72	důchodce	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	901	9	Jiří	Neděla			59	dělník	Mladějov na Moravě	99	80	0	M
