OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572365	1	1	1	1	Jaroslav	Kladiva			63	důchodce	Horní Újezd	1	1	0	M
5303	572365	1	2	902	1	František	Mokrejš			58	starosta	Horní Újezd	99	80	0	M
5303	572365	1	3	901	1	Petra	Kubešová			25	účetní	Horní Újezd	99	80	0	F
5303	572365	1	2	902	2	Václav	Severa			42	traktorista	Horní Újezd	99	80	0	M
5303	572365	1	3	901	2	Anna	Jílková			22	nezaměstnaná	Horní Újezd	99	80	0	F
5303	572365	1	2	902	3	Oldřich	Baťa			32	autoelektrikář	Horní Újezd	99	80	0	M
5303	572365	1	3	901	3	Jaroslav	Veselík			49	mistr	Horní Újezd	99	80	0	M
5303	572365	1	2	902	4	Miroslav	Žďára			27	živnostník	Horní Újezd	99	80	0	M
5303	572365	1	3	901	4	Jan	Vostřel			41	dělník	Horní Újezd	99	80	0	M
5303	572365	1	2	902	5	Jana	Mikulecká			46	šička	Horní Újezd	99	80	0	F
5303	572365	1	3	901	5	Radovan	Lněnička			29	živnostník	Horní Újezd	99	80	0	M
5303	572365	1	2	902	6	Blanka	Pechancová			31	dojička	Horní Újezd	99	80	0	F
5303	572365	1	3	901	6	Kristýna	Boštíková			29	vychovatelka	Horní Újezd	99	80	0	F
5303	572365	1	2	902	7	Radek	Prokop			35	dělník	Horní Újezd	99	80	0	M
5303	572365	1	3	901	7	Ondřej	Háp			28	živnostník	Horní Újezd	99	80	0	M
5303	572365	1	2	902	8	František	Krejsa			38	obráběč kovů	Horní Újezd	99	80	0	M
5303	572365	1	2	902	9	Eva	Foglová			40	šička	Horní Újezd	99	80	0	F
