OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586668	1	1	901	1	Vojtěch	Špendlík			48	instalatér	Těmice	99	80	0	M
6205	586668	1	2	449	1	Karel	Král			42	starosta obce	Těmice	99	80	0	M
6205	586668	1	3	1	1	Ludmila	Martykánová			53	dělnice	Těmice	1	1	0	F
6205	586668	1	1	901	2	Dalibor	Klobáska			37	OSVČ	Těmice	99	80	0	M
6205	586668	1	2	449	2	Ladislav	Uhlíř			54	místostarosta obce	Těmice	99	80	0	M
6205	586668	1	3	1	2	Anna	Žádníková			64	důchodce	Těmice	1	1	0	F
6205	586668	1	1	901	3	Radka	Šimková			37	THP	Těmice	99	80	0	F
6205	586668	1	2	449	3	Jana	Bučková			57	důchodkyně	Těmice	99	80	0	F
6205	586668	1	3	1	3	Marie	Jurečková			45	administr. prac.	Těmice	99	1	0	F
6205	586668	1	1	901	4	Josef	Pavlica			42	vedoucí provozu	Těmice	99	80	0	M
6205	586668	1	2	449	4	Jiří	Horák			52	technik	Těmice	99	80	0	M
6205	586668	1	3	1	4	Miroslav	Píštěk			46	dělník	Těmice	99	1	0	M
6205	586668	1	1	901	5	Ladislav	Malčík			43	technik CAD a GIS	Těmice	99	80	0	M
6205	586668	1	2	449	5	Rostislav	Vanda			45	montér	Těmice	99	80	0	M
6205	586668	1	3	1	5	Vladimír	Kuchař			60	dělník	Těmice	1	1	0	M
6205	586668	1	1	901	6	Milan	Polášek	Mgr.		54	učitel	Těmice	99	80	0	M
6205	586668	1	2	449	6	Taťána	Lagová			37	podnikatelka	Těmice	99	80	0	F
6205	586668	1	1	901	7	Hana	Macháčková	Bc.		52	učitelka	Těmice	99	80	0	F
6205	586668	1	2	449	7	Václav	Janás			53	podnikatel	Těmice	99	80	0	M
