OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553468	1	1	470	1	Vlasta	Kočí			52	starostka	Velká Kraš	166	166	0	F
7101	553468	1	2	7	1	Šárka	Zapletalová	Mgr.		31	advokátka	Velká Kraš	7	7	0	F
7101	553468	1	1	470	2	Přemysl	Grimm			23	student	Velká Kraš	99	166	0	M
7101	553468	1	2	7	2	Miroslav	Randus			56	dělník	Velká Kraš	99	7	0	M
7101	553468	1	1	470	3	Věra	Brixová			52	zaměstnanec obce	Velká Kraš	99	166	0	F
7101	553468	1	2	7	3	Kateřina	Magyaričová			34	administrativní pracovnice	Velká Kraš	99	7	0	F
7101	553468	1	1	470	4	Jaromír	Kočí			54	zaměstnanec obce	Velká Kraš	99	166	0	M
7101	553468	1	2	7	4	Miroslava	Klimešová			50	živnostník	Velká Kraš	99	7	0	F
7101	553468	1	1	470	5	Zdenek	Pessel			47	železničář	Velká Kraš	99	166	0	M
7101	553468	1	2	7	5	Miroslava	Škrabalová			43	dělnice	Velká Kraš	99	7	0	F
7101	553468	1	1	470	6	Milan	Martinásek			48	strážník	Velká Kraš	99	166	0	M
7101	553468	1	2	7	6	Jaroslav	Franc			44	pekař	Velká Kraš	7	7	0	M
7101	553468	1	1	470	7	Anna	Gabrišová			40	pečovatelka	Velká Kraš	99	166	0	F
7101	553468	1	2	7	7	Dana	Šerá			48	kuchařka	Velká Kraš	99	7	0	F
7101	553468	1	1	470	8	Jitka	Kleineidamová	Bc.		28	státní referent	Velká Kraš	99	80	0	F
7101	553468	1	2	7	8	Marie	Škrabalová			20	studentka	Velká Kraš	99	7	0	F
7101	553468	1	1	470	9	Dagmar	Bakešová	Mgr.		52	učitelka	Velká Kraš	99	166	0	F
