OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570303	1	1	901	1	Milan	Bartoň			32	starosta obce	Lodín	99	80	A	M
5201	570303	1	2	902	1	Petr	Lajbner			58	obchodní zástupce	Janatov	99	80	A	M
5201	570303	1	1	901	2	Monika	Dvořáková			39	dispečer MKD	Lodín	99	80	A	F
5201	570303	1	2	902	2	David	Antoš	Ing.		33	projektant	Lodín	5	80	A	M
5201	570303	1	1	901	3	Martin	Korbel			43	OSVČ	Lodín	99	80	A	M
5201	570303	1	2	902	3	Jana	Veselková	Ing.		36	ekolog, t.č. RD	Lodín	99	80	A	F
5201	570303	1	1	901	4	Michal	Balcar			55	jednatel ve spol. APROS s.r.o.	Lodín	99	80	A	M
5201	570303	1	2	902	4	Richard	Šafařík	PhDr.		66	důchodce, ex.p. ČŠI	Lodín	99	80	A	M
5201	570303	1	1	901	5	Martina	Dvořáková			32	učitelka MŠ	Lodín	99	80	A	F
5201	570303	1	2	902	5	Miroslav	Dobrozemský			67	důchodce	Lodín	99	80	A	M
5201	570303	1	1	901	6	Aleš	Bradna			43	elektromechanik ve spol. 2EL s.r.o. a OSVČ	Lodín	99	80	A	M
5201	570303	1	2	902	6	Miloš	Motlík			75	důchodce	Lodín	99	80	A	M
5201	570303	1	1	901	7	Stanislav	Zanespal			44	kameník ve spol. Kamenoprůmysl Stěžery s.r.o.	Lodín	99	80	A	M
5201	570303	1	2	902	7	Roman	Okrouhlický			43	strojní seřizovač	Lodín	99	80	A	M
5201	570303	1	1	901	8	František	Vítek			64	důchodce	Lodín	99	80	A	M
5201	570303	1	2	902	8	Jaroslava	Okrouhlická			64	důchodce	Lodín	99	80	A	F
5201	570303	1	2	902	9	Jiří	Šíp			63	důchodce	Lodín	99	80	A	M
