OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580635	1	1	901	1	Jaromír	Klubrt			55	opravář	Luková	99	80	A	M
5304	580635	1	2	801	1	Radomír	Popelář			52	OSVČ	Luková	99	80	A	M
5304	580635	1	3	355	1	Petr	Celý			42	starosta	Luková	1	1	A	M
5304	580635	1	1	901	2	Petr	Duspiva			42	elektromontér	Luková	99	80	A	M
5304	580635	1	3	355	2	Věra	Kovářová	Ing.	DiS.	31	referentka státní správy a samosprávy	Luková	99	80	A	F
5304	580635	1	1	901	3	Pavel	Štefl			44	řidič	Luková	99	80	A	M
5304	580635	1	3	355	3	Jakub	Baborák	Ing.		39	BOZP technik	Luková	99	80	A	M
5304	580635	1	1	901	4	Luboš	Klubrt			52	traktorista	Luková	99	80	A	M
5304	580635	1	3	355	4	Miroslav	Krsek			24	vedoucí oddělení informatiky	Luková	99	80	A	M
5304	580635	1	1	901	5	Michal	Štefl			48	traktorista	Luková	99	80	A	M
5304	580635	1	3	355	5	Jaromíra	Celá	Mgr.		42	učitelka - speciální pedagog	Luková	99	80	A	F
5304	580635	1	1	901	6	Pavel	Picek			48	mechanik	Luková	99	80	A	M
5304	580635	1	3	355	6	Zdeněk	Štefan			56	traktorista	Květná	1	1	A	M
5304	580635	1	1	901	7	František	Klubrt			47	řidič	Luková	99	80	A	M
5304	580635	1	3	355	7	Petr	Štefan	Bc.		28	stájník	Květná	99	80	A	M
5304	580635	1	1	901	8	Leo	Junek			47	traktorista	Luková	99	80	A	M
5304	580635	1	3	355	8	Miroslava	Fojtů			62	seniorka	Luková	99	80	A	F
5304	580635	1	1	901	9	Radek	Sonták			51	skladník	Luková	99	80	A	M
5304	580635	1	3	355	9	Petr	Kotěra	Ing.		72	senior	Luková	99	80	A	M
