OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551309	1	1	364	1	Jiří	Vašíček			52	fotograf	Brno-Tuřany	99	5	0	M
6202	551309	1	2	1	1	Tomáš	Dvořáček	Mgr. et Mgr.	DiS.	31	ředitel domova pro seniory	Brno-Tuřany	99	1	0	M
6202	551309	1	3	47	1	Josef	Panáček	Ing.		58	vysokoškolský učitel	Brno-Tuřany	47	47	0	M
6202	551309	1	4	901	1	Zdeněk	Oprchal	Ing.		32	podnikatel, manažer	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	1	Lucie	Žáková	Mgr.		44	středošk. a vysokošk. pedagog	Brno-Tuřany	99	158	0	F
6202	551309	1	6	7	1	Aleš	Jakubec	Bc.		46	technik	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	1	Magda	Driáková			51	ekonom	Brno-Tuřany	721	721	0	F
6202	551309	1	8	53	1	Miroslav	Dorazil	Ing.		52	starosta	Brno-Tuřany	53	53	0	M
6202	551309	1	1	364	2	Jiří	Kaisler			31	programátor operačních strojů	Brno-Tuřany	99	5	0	M
6202	551309	1	2	1	2	Zdeněk	Grubl	Ing.		58	ředitel divize, odbor doprava	Brno-Tuřany	1	1	0	M
6202	551309	1	3	47	2	Helena	Hrubešová			39	pokojská	Brno-Tuřany	99	47	0	F
6202	551309	1	4	901	2	Michal	Meluzín	Ing.		25	podnikatel	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	2	Tomáš	Kopecký			42	státní zaměstnanec	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	2	Petr	Foltýn	Bc.		24	student	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	2	Martin	Beneš	Ing.		44	krajinný architekt	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	2	Vlasta	Hrdlíková	Ing.		53	místostarostka	Brno-Tuřany	53	53	0	F
6202	551309	1	1	364	3	Lenka	Hersheyová	Mgr.		30	advokátka	Brno-Tuřany	5	5	0	F
6202	551309	1	2	1	3	Marie	Havlátová	Mgr.		41	vychovatelka	Brno-Tuřany	1	1	0	F
6202	551309	1	3	47	3	Zdeněk	Wagner			64	důchodce	Brno-Tuřany	99	47	0	M
6202	551309	1	4	901	3	Roman	Pfefr			34	zástupce vedoucího	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	3	Vladimír	Mužík	MUDr.		39	lékař	Brno-Tuřany	99	158	0	M
