OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562793	1	1	901	1	Roman	Forfera	Ing.		40	starosta obce	Rybniště	99	80	A	M
4201	562793	1	2	902	1	Josef	Slavík			65	důchodce	Rybniště	99	80	A	M
4201	562793	1	1	901	2	Petra	Vojtěchová	Bc.		40	místostarostka obce	Rybniště	99	80	A	F
4201	562793	1	2	902	2	Bohumír	Reitz			54	údržbář	Nová Chřibská	99	80	A	M
4201	562793	1	1	901	3	Jan	Severin Solar			40	strojník SČVK a zemědělec	Nová Chřibská	99	80	A	M
4201	562793	1	2	902	3	Václav	Meloun			71	důchodce	Rybniště	99	80	A	M
4201	562793	1	1	901	4	Martin	Weiner			42	lesní v NPČŠ	Rybniště	99	80	A	M
4201	562793	1	2	902	4	Jaroslava	Fišerová			73	důchodce	Rybniště	99	80	A	F
4201	562793	1	1	901	5	Jan	Slavík	Ing.	Ph.D.	40	vysokoškolský učitel a výzkumný pracovník	Rybniště	721	80	A	M
4201	562793	1	2	902	5	Marie	Petrová			45	vlakvedoucí	Rybniště	99	80	A	F
4201	562793	1	1	901	6	Jiřina	Chroustovská			63	důchodce	Rybniště	99	80	A	F
4201	562793	1	2	902	6	František	Ovčáčík			69	důchodce	Nová Chřibská	99	80	A	M
4201	562793	1	1	901	7	Karel	Masopust			64	podnikatel	Rybniště	99	80	A	M
4201	562793	1	2	902	7	Miroslav	Chlubna			66	důchodce	Rybniště	99	80	A	M
4201	562793	1	1	901	8	František	Chlubna			34	policista	Rybniště	99	80	A	M
4201	562793	1	1	901	9	Blanka	Klorová	Mgr.		34	učitelka ZŠ	Rybniště	99	80	A	F
