OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4204	565971	1	1	53	1	Jan	Kerner	M	Ing.		46	starosta města Louny	Louny	53	53	0
4204	565971	1	1	53	2	Bohumil	Kurka	M	Ing.		47	podnikatel v oboru energetiky	Louny	53	53	0
4204	565971	1	1	53	3	Miloslav	Bouda	M	Ing.		54	ředitel Obchodní akademie v Lo	Louny	99	53	0
4204	565971	1	1	53	4	Vladimír	Budinský	M	Ing.	MBA	50	ředitel komunikace a strategie	Louny	53	53	0
4204	565971	1	1	53	5	Edita	Hořejší	F	Ing.		68	stavební inženýrka v důchodu	Louny	99	53	0
4204	565971	1	1	53	6	Zdeněk	Helšus	M			67	montér elektroroz.zař.v důch.	Louny	53	53	0
4204	565971	1	1	53	7	Josef	Klesal	M	Ing.		48	ekonom,podnikatel v ob.pohost.	Louny	53	53	0
4204	565971	1	1	53	8	Pavel	Brož	M			25	technolog-programátor	Louny	53	53	0
4204	565971	1	1	53	9	Lukáš	Zelenka	M			24	pošťák,člen volejbalového odd.	Louny	53	53	0
4204	565971	1	1	53	10	František	Vágner	M			55	podnikatel v oboru elektro	Louny	53	53	0
4204	565971	1	1	53	11	Jana	Benešová	F	MUDr.		63	lékařka Nemocnice Louny	Louny	99	53	0
4204	565971	1	1	53	12	Eva	Kleinová	F			50	profesorka hudby na Gymnáziu	Louny	53	53	0
4204	565971	1	1	53	13	Richard	Hájek	M	Mgr.		41	podnikatel ve správě nemovit.	Louny	53	53	0
4204	565971	1	1	53	14	Bedřich	Štauber	M	PhDr.		60	ředitel Oblastního Muzea v Lou	Louny	53	53	0
4204	565971	1	1	53	15	Marie	Nosková	F			63	zdravotní sestra v důchodu	Louny	99	53	0
4204	565971	1	1	53	16	Stanislav	Szakál	M			44	živnostník v oboru vzduchotech	Louny	53	53	0
4204	565971	1	1	53	17	Věroslav	Seidl	M	Ing.		60	podnikatel v oboru rybář.potř.	Louny	53	53	0
4204	565971	1	1	53	18	Martin	Bartoň	M			32	autodopravce, člen Jacht klubu	Louny	53	53	0
4204	565971	1	1	53	19	Luboš	Maršál	M			55	ředitel společ.Servis Hamas	Louny	99	53	0
4204	565971	1	1	53	20	Štěpánka	Slezáková	F	Mgr.		40	učitelka angličtiny,překladat.	Louny	53	53	0
4204	565971	1	1	53	21	Jan	Bernášek	M			21	student České zem.univ.Praha	Louny	53	53	0
4204	565971	1	1	53	22	Zdeněk	Budil	M			32	technický náměstek	Louny	53	53	0
4204	565971	1	1	53	23	Tomáš	Slavík	M			24	student medicíny-Fa.všeob.lék.	Louny	53	53	0
4204	565971	1	1	53	24	Veronika	Bartoňová	F			33	servírka	Louny	53	53	0
4204	565971	1	1	53	25	Vladimír	Rieger	M			60	podnikatel v oboru instalatér	Louny	53	53	0
4204	565971	1	1	53	26	Jan	Karas	M			39	strojvedoucí, člen rady HC Slo	Louny	53	53	0
4204	565971	1	1	53	27	Antonín	Rückl	M			65	palič tunelových pecí v důch.	Louny	53	53	0
4204	565971	1	1	53	28	Anna	Zázvorková	F			23	překladatelka a tlumočnice	Louny	53	53	0
4204	565971	1	1	53	29	Ladislav	Zapletal	M	Ing.		74	zemědělský inženýr v důchodu	Louny	53	53	0
4204	565971	1	2	98	1	Šárka	Nachtigalová	F			27	zaměstnanec, angažovaný občan	Louny	99	98	0
4204	565971	1	3	303	1	Tomáš	Chaloupek	M			61	technik	Louny	1	1	0
4204	565971	1	3	303	2	Jan	Žalud	M	Ing.		32	IT analytik	Louny	5	5	0
4204	565971	1	3	303	3	Michal	Pehr	M	PhDr.	Ph.D	33	vědecký pracovník	Louny	1	1	0
4204	565971	1	3	303	4	Věra	Mirvaldová	F	RNDr.		61	důchodkyně	Louny	99	1	0
4204	565971	1	3	303	5	Martina	Kopecká	F			24	studentka teologie a psychol.	Louny	99	5	0
4204	565971	1	3	303	6	Martin	Batala	M			47	živnostník	Louny	1	1	0
4204	565971	1	3	303	7	Vilemína	Svobodová	F			62	manažerka	Louny	1	1	0
4204	565971	1	3	303	8	Romana Anna	Novotná	F			30	lektorka angličtiny	Louny	99	5	0
4204	565971	1	3	303	9	Jaroslav	Havrlant	M	Mgr.		34	kurátor	Louny	1	1	0
4204	565971	1	3	303	10	Jan	Šaloun	M	Pharm. Dr.	Ph.D	33	vysokoškolský pedagog	Louny	99	1	0
4204	565971	1	3	303	11	Jakub	Lang	M			25	DTP operátor	Louny	99	5	0
4204	565971	1	3	303	12	Rudolf	Rabas	M			58	manažer	Louny	99	1	0
4204	565971	1	3	303	13	Jan	Havrlant	M	Ing.	Ph.D	32	geodet	Louny	1	1	0
4204	565971	1	3	303	14	Čeněk	Stránský	M	Mgr.		35	bankovní úředník	Louny	99	1	0
4204	565971	1	3	303	15	Olga	Chaloupková	F			64	důchodkyně	Louny	99	1	0
4204	565971	1	3	303	16	Anežka	Straková	F	Mgr.		48	právnička	Louny	1	1	0
4204	565971	1	3	303	17	Luděk	Pehr	M	MUDr.		75	lékař	Louny	99	1	0
4204	565971	1	3	303	18	Jan	Fuhr	M	Bc.		27	úředník	Louny	1	1	0
4204	565971	1	3	303	19	Alois	Nedvěd	M			48	technik	Louny	99	1	0
4204	565971	1	3	303	20	Josef	Lipták	M			41	dělník	Louny	99	1	0
4204	565971	1	3	303	21	Jitka	Kolářová	F	MUDr.		62	lékařka	Louny	99	5	0
4204	565971	1	3	303	22	Patrik	Racety	M	Bc.		39	poštovní analytik	Louny	99	1	0
4204	565971	1	3	303	23	Libuše	Havrlantová	F			66	důchodkyně	Louny	1	1	0
4204	565971	1	3	303	24	Jan	Grunt	M			26	student hudebních věd	Louny	99	5	0
4204	565971	1	3	303	25	Stanislava	Rabasová	F			55	podnikatelka	Louny	99	1	0
4204	565971	1	3	303	26	Petr	Svoboda	M			36	řidič	Louny	99	1	0
4204	565971	1	3	303	27	Jana	Kišová Bláhová	F	Ing.		36	podnikatelka	Louny	99	1	0
4204	565971	1	3	303	28	Marie	Krpcová	F			67	důchodkyně	Louny	1	1	0
4204	565971	1	3	303	29	Josef	Vágner	M			67	důchodce	Louny	1	1	0
4204	565971	1	4	47	1	Drahomír	Faix	M			50	strojírenský kontrolor	Louny	47	47	0
4204	565971	1	4	47	2	Jaroslav	Matička	M	Ing.		60	rostlinolékař	Louny	99	47	0
4204	565971	1	4	47	3	Jaroslav	Zíval	M			62	technik	Louny	47	47	0
4204	565971	1	4	47	4	Miloš	Chovanec	M			34	strojvedoucí	Louny	99	47	0
4204	565971	1	4	47	5	Zdeněk	Suchan	M	Ing.		78	hospodářský pracovník	Louny	47	47	0
4204	565971	1	4	47	6	Yveta	Benešová	F			48	jednatelka MO Čes.ryb.sv.Louny	Nečichy	99	47	0
4204	565971	1	4	47	7	Vladislav	Patlejch	M	Ing.		31	obchodní zástupce	Louny	99	47	0
4204	565971	1	4	47	8	Stanislav	Primák	M			43	strojní zámečník	Louny	99	47	0
4204	565971	1	4	47	9	Zdeněk	Zeman	M			36	strojírenský technik	Louny	99	47	0
4204	565971	1	4	47	10	Slavomír	Vaic	M			47	referent nákupu	Louny	99	47	0
4204	565971	1	4	47	11	Jiří	Křivánek	M			49	jeřábník	Louny	99	47	0
4204	565971	1	4	47	12	Vojtěch	Bartoš	M			25	automechanik	Louny	99	47	0
4204	565971	1	4	47	13	Stanislav	Rybák	M	RSDr.		62	předseda OV KSČM	Louny	47	47	0
4204	565971	1	4	47	14	Jana	Ingrišová	F			61	důchodkyně	Louny	47	47	0
4204	565971	1	4	47	15	Pavel	Kaleja	M			38	skladník-THP	Louny	99	47	0
4204	565971	1	4	47	16	Zbyněk	Hafstein	M			53	nezaměstnaný	Louny	99	47	0
4204	565971	1	4	47	17	Karel	Procházka	M			59	nákupčí	Louny	47	47	0
4204	565971	1	4	47	18	Milan	Jirkovský	M			56	učitel odborného výcviku	Nečichy	99	47	0
4204	565971	1	4	47	19	Ladislav	Macák	M			62	technik	Louny	99	47	0
4204	565971	1	4	47	20	Miroslav	Kolařík	M	MVDr.		59	inspektor KVS	Louny	99	47	0
4204	565971	1	4	47	21	Miroslav	Rác	M	JUDr.		59	advokát	Louny	47	47	0
4204	565971	1	4	47	22	Miroslav	Nechutný	M			46	živnostník v oboru elektro	Louny	99	47	0
4204	565971	1	4	47	23	Mária	Primáková	F			43	průvodčí osobních vlaků na MD	Louny	99	47	0
4204	565971	1	4	47	24	Zdeněk	Filip	M			64	mistr	Louny	99	47	0
4204	565971	1	4	47	25	Marie	Benešová	F			64	důchodkyně	Louny	47	47	0
4204	565971	1	4	47	26	Václav	Beneš	M	RSDr.		67	technik v důchodu	Louny	47	47	0
4204	565971	1	4	47	27	Emil	Pastyřík	M			76	hospodářský pracovník	Louny	47	47	0
4204	565971	1	4	47	28	Zdeněk	Kodet	M			70	strojvedoucí v důchodu	Louny	47	47	0
4204	565971	1	4	47	29	Ivo	Zeman	M			76	důchodce	Louny	47	47	0
4204	565971	1	5	144	1	Pavel	Šmakal	M	Ing.		42	technik	Louny	99	144	0
4204	565971	1	5	144	2	Pavel	Klouček	M			56	vedoucí výroby	Louny	144	144	0
4204	565971	1	5	144	3	Eva	Janíková	F	Mgr.		32	učitelka	Louny	99	144	0
4204	565971	1	5	144	4	Jaroslav	Peťura	M	Ing.		69	důchodce	Louny	99	144	0
4204	565971	1	5	144	5	Jaromír	Suchan	M			52	podnikatel	Louny	99	144	0
4204	565971	1	5	144	6	Ivana	Pulicarová	F	Mgr.		38	učitelka	Louny	99	144	0
4204	565971	1	5	144	7	Pavel	Fröhlich	M			45	podnikatel	Louny	99	144	0
4204	565971	1	5	144	8	Vuk	Zörner	M	Mgr.		52	výtvarník	Louny	99	144	0
4204	565971	1	5	144	9	Dalibor	Štrupl	M	MVDr.		47	podnikatel - veterinář	Louny	99	144	0
4204	565971	1	5	144	10	Vratislava	Forstová	F	Mgr.		46	učitelka	Louny	99	144	0
4204	565971	1	5	144	11	Otakar	Parma	M			38	podnikatel	Brloh	99	144	0
4204	565971	1	5	144	12	Jiří	Pokorný	M			42	podnikatel	Louny	99	144	0
4204	565971	1	5	144	13	Marie	Pavlíková	F			62	podnikatelka	Louny	99	144	0
4204	565971	1	5	144	14	Kateřina	Mansfeldová	F			33	operátorka	Louny	99	144	0
4204	565971	1	5	144	15	Vladimír	Heřt	M			46	podnikatel	Louny	99	144	0
4204	565971	1	5	144	16	Michala	Fůsová	F			28	mateřská dovolená	Louny	99	144	0
4204	565971	1	5	144	17	Jana	Prošková	F			66	podnikatelka	Louny	99	144	0
4204	565971	1	5	144	18	Jana	Vlasáková	F			40	prodavačka	Louny	99	144	0
4204	565971	1	6	156	1	Ivana	Řezníčková	F			35	T.h. pracovnice	Louny	156	156	0
4204	565971	1	6	156	2	Karel	Svoboda	M			34	operátor cnc	Louny	156	156	0
4204	565971	1	6	156	3	Pavel	Řehák	M			34	OSVČ	Louny	156	156	0
4204	565971	1	6	156	4	David	Sládek	M			34	svářeč	Louny	156	156	0
4204	565971	1	6	156	5	Lumír	Kalčík	M			37	operátor	Louny	156	156	0
4204	565971	1	6	156	6	Martin	Řezníček	M			41	OSVČ	Louny	156	156	0
4204	565971	1	6	156	7	Michal	Šer	M			22	operátor	Louny	156	156	0
4204	565971	1	6	156	8	Klára	Brožovská	F			18	studentka	Louny	156	156	1
4204	565971	1	6	156	9	Petr	Pivoňka	M			58	OSVČ	Louny	99	156	0
4204	565971	1	6	156	10	Markéta	Odvářková	F			32	mateřská dovolená	Louny	156	156	0
4204	565971	1	6	156	11	Milan	Hrnčiar	M			27	OSVČ	Louny	156	156	0
4204	565971	1	6	156	12	Radka	Svobodová	F			22	OSVČ	Louny	99	156	0
4204	565971	1	6	156	13	Tomáš	Hemiš	M			43	elektrikář	Louny	99	156	0
4204	565971	1	6	156	14	Pavel	Myška	M			42	elektrikář	Louny	99	156	0
4204	565971	1	6	156	15	Jiřina	Pivoňková	F			56	prodavačka	Louny	99	156	0
4204	565971	1	6	156	16	Jan	Stádník	M			37	svářeč	Louny	99	156	0
4204	565971	1	6	156	17	Miloslav	Sládek	M			36	hasič	Louny	99	156	0
4204	565971	1	6	156	18	Jan	Cimerman	M			26	dělník	Louny	99	156	0
4204	565971	1	6	156	19	Ivana	Stádníková	F			32	dělnice	Louny	99	156	0
4204	565971	1	6	156	20	Milan	Šrámek	M			29	zedník	Louny	99	156	0
4204	565971	1	6	156	21	Blanka	Postlová	F			22	OSVČ	Louny	99	156	0
4204	565971	1	6	156	22	Jiří	Löfelmann	M			40	elektrikář	Louny	99	156	0
4204	565971	1	6	156	23	Jaroslav	Minařík	M			44	údržbář	Louny	99	156	0
4204	565971	1	6	156	24	Petr	Pivoňka	M			29	nezaměstnaný	Louny	99	156	0
4204	565971	1	6	156	25	Petra	Čihařová	F			20	dělnice	Louny	99	156	0
4204	565971	1	6	156	26	Jana	Plačková	F			33	dělnice	Louny	99	156	0
4204	565971	1	6	156	27	Jaroslava	Čížková	F			32	dělnice	Louny	99	156	0
4204	565971	1	6	156	28	Kateřina	Bártová	F			22	nezaměstnaná	Louny	99	156	0
4204	565971	1	6	156	29	Kateřina	Šujanová	F			29	dělnice	Louny	99	156	0
4204	565971	1	7	7	1	Jan	Růžek	M	JUDr.		54	advokát	Louny	7	7	0
4204	565971	1	7	7	2	Pavel	Csonka	M			45	manager projektu	Louny	7	7	0
4204	565971	1	7	7	3	Michael	Straka	M	Ing.		36	energetik	Louny	99	7	0
4204	565971	1	7	7	4	Otakar	Kraus	M			67	podnikatel	Louny	7	7	0
4204	565971	1	7	7	5	Petr	Tyl	M	MUDr.		56	lékař	Louny	99	7	0
4204	565971	1	7	7	6	Přemysl	Čermák	M	Ing.		26	projektant	Louny	7	7	0
4204	565971	1	7	7	7	Miroslava	Limberková	F	Ing.		48	státní zaměstnanec	Louny	99	7	0
4204	565971	1	7	7	8	Radmila	Podhráská	F			41	účetní poradce	Louny	7	7	0
4204	565971	1	7	7	9	Vlasta	Miřatská	F			41	provozní	Louny	7	7	0
4204	565971	1	7	7	10	Ivo	Karola	M			55	podnikatel	Louny	7	7	0
4204	565971	1	7	7	11	Andrea	Vlčková	F	Bc.		39	státní zaměstnanec	Louny	7	7	0
4204	565971	1	7	7	12	Daniela	Geherová	F			66	důchodce	Louny	7	7	0
4204	565971	1	7	7	13	Karel	Burda	M			39	OSVČ	Louny	99	7	0
4204	565971	1	7	7	14	Pavel	Jankovský	M			42	zámečník	Louny	7	7	0
4204	565971	1	7	7	15	Pavel	Nachtigal	M			38	OSVČ	Louny	7	7	0
4204	565971	1	7	7	16	Asen	Rychtárech	M			30	OSVČ	Louny	7	7	0
4204	565971	1	7	7	17	Jiří	Pospíšil	M	Ing.		40	státní zaměstnanec	Louny	99	7	0
4204	565971	1	7	7	18	Andrea	Varholová	F			19	student	Louny	7	7	0
4204	565971	1	7	7	19	Tomáš	Růžek	M	Bc.		23	student	Louny	7	7	0
4204	565971	1	7	7	20	Helena	Jarošová	F			45	dělnice	Louny	99	7	0
4204	565971	1	7	7	21	Vít	Fidler	M			37	OSVČ	Louny	99	7	0
