OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519651	1	1	901	1	Radek	Brázda	Mgr.		34	starosta obce	Troubky	99	80	0	M
7104	519651	1	2	47	1	Danuše	Franková			64	učitelka	Troubky	47	47	0	F
7104	519651	1	3	1	1	Jana	Zbožínková	Ing.		37	ekonom	Troubky	99	1	0	F
7104	519651	1	1	901	2	Jana	Navrátilová			39	dělnice	Troubky	99	80	0	F
7104	519651	1	2	47	2	Josef	Dočkal			58	dělník	Troubky	99	47	0	M
7104	519651	1	3	1	2	Pavlína	Netopilová			34	úřednice	Troubky	99	1	0	F
7104	519651	1	1	901	3	Emil	Smolka			46	elektrikář	Troubky	99	80	0	M
7104	519651	1	2	47	3	Antonín	Ticháček			52	technik	Troubky	99	47	0	M
7104	519651	1	3	1	3	Jitka	Berčíková			45	učitelka	Troubky	99	1	0	F
7104	519651	1	1	901	4	Lenka	Vojtková	Ing.		25	nezaměstnaná	Troubky	99	80	0	F
7104	519651	1	2	47	4	Jarmila	Vitoslavská			53	podnikatelka	Troubky	47	47	0	F
7104	519651	1	3	1	4	Dana	Kořínková			43	asistentka ředitele	Troubky	99	1	0	F
7104	519651	1	1	901	5	Renata	Zatloukalová			26	zubní instrumentářka	Troubky	99	80	0	F
7104	519651	1	2	47	5	Zdeněk	Polášek			44	stolař	Troubky	99	47	0	M
7104	519651	1	3	1	5	Vít	Horák			42	řidič	Troubky	99	1	0	M
7104	519651	1	1	901	6	Jaroslava	Vojtková			49	úřednice	Troubky	99	80	0	F
7104	519651	1	2	47	6	Vojtěška	Varechová Zaoralová			59	účetní	Troubky	47	47	0	F
7104	519651	1	3	1	6	Jiří	Červinka			47	projektant	Troubky	99	1	0	M
7104	519651	1	1	901	7	Jiří	Kolečář			40	technik	Troubky	99	80	0	M
7104	519651	1	2	47	7	Richard	Vitoslavský			32	technik	Troubky	99	47	0	M
7104	519651	1	3	1	7	Petr	Létal	Ing.		58	energetik	Troubky	99	1	0	M
7104	519651	1	1	901	8	Vladimíra	Hanzlíková			42	učitelka v MŠ	Troubky	99	80	0	F
7104	519651	1	2	47	8	Václav	Pištěk			63	mistr	Troubky	99	47	0	M
7104	519651	1	3	1	8	Petr	Geryk			32	energetik	Troubky	99	1	0	M
7104	519651	1	1	901	9	Hana	Kadlecová			40	poštovní úřednice	Troubky	99	80	0	F
7104	519651	1	2	47	9	Marie	Švábová			68	dělnice	Troubky	99	47	0	F
7104	519651	1	3	1	9	Jiří	Burian			37	regionální manažer	Troubky	99	1	0	M
7104	519651	1	1	901	10	Vladimír	Martinka			48	podnikatel	Troubky	99	80	0	M
7104	519651	1	2	47	10	Vlasta	Smolková			69	úřednice	Troubky	47	47	0	F
7104	519651	1	3	1	10	Jaroslav	Šindelář	MUDr.		49	praktický lékař	Troubky	99	1	0	M
7104	519651	1	1	901	11	Miloslav	Kratochvil			39	zootechnik	Troubky	99	80	0	M
7104	519651	1	2	47	11	Josef	Kahoun			58	dělník	Troubky	99	47	0	M
7104	519651	1	3	1	11	Klára	Kořínková			25	projektant	Troubky	99	1	0	F
7104	519651	1	1	901	12	František	Lehký	Ing.		62	středoškolský učitel	Troubky	99	80	0	M
7104	519651	1	2	47	12	Štěpán	Kozák			64	technik	Troubky	47	47	0	M
7104	519651	1	3	1	12	Zdislava	Rajtarová			39	v domácnosti	Troubky	99	1	0	F
7104	519651	1	1	901	13	Marcela	Cigánková			28	rodičovská dovolená	Troubky	99	80	0	F
7104	519651	1	2	47	13	Ladislav	Vymazal			57	technik	Troubky	47	47	0	M
7104	519651	1	3	1	13	Eliška	Roubalová			51	provozní pracovník	Troubky	99	1	0	F
7104	519651	1	1	901	14	Jaroslava	Špalková	Ing.		56	ředitelka domova důchodců	Troubky	99	80	0	F
7104	519651	1	3	1	14	Věra	Soušková			45	dělnice	Troubky	99	1	0	F
7104	519651	1	1	901	15	Bohumil	Frgal			56	podnikatel	Troubky	99	80	0	M
7104	519651	1	3	1	15	Oldřich	Vysloužil			53	nástrojař	Troubky	99	1	0	M
