OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589624	1	1	53	1	Arnold	Rozehnal			50	hlavní stavbyvedoucí	Konice	99	53	A	M
7103	589624	1	2	1	1	Jaroslav	Procházka	Bc.		62	místostarosta města Konice	Konice	1	1	A	M
7103	589624	1	3	1245	1	Miloslav	Krejčí			57	pracovník přejímky	Konice	1245	1245	A	M
7103	589624	1	4	371	1	Jaroslav	Kuba			51	bezpečnostní manažer	Konice	7	7	A	M
7103	589624	1	5	901	1	Vlastimil	Šmída			59	starosta SDH	Konice	99	80	A	M
7103	589624	1	6	166	1	Michal	Obrusník	Ing.		57	starosta	Konice	99	166	A	M
7103	589624	1	1	53	2	Leo	Doseděl	Ing.		59	předseda SČMVD	Konice	99	53	A	M
7103	589624	1	2	1	2	Karel	Podhorný	Mgr.		29	učitel	Konice	99	1	A	M
7103	589624	1	3	1245	2	Jiří	Grulich	Mgr.		44	policista	Konice	99	1245	A	M
7103	589624	1	4	371	2	Pavel	Gál			73	důchodce	Konice	99	80	A	M
7103	589624	1	5	901	2	Petr	Vařeka	Mgr.		71	důchodce	Konice	99	80	A	M
7103	589624	1	6	166	2	František	Novák			66	důchodce - emeritní starosta Konice	Konice	99	166	A	M
7103	589624	1	1	53	3	Ivan	Lakomý			62	OSVČ	Konice	99	53	A	M
7103	589624	1	2	1	3	Petr	Ullman	Ing.		64	důchodce	Konice	1	1	A	M
7103	589624	1	3	1245	3	Petr	Ullmann			40	řidič RZS	Konice	99	1245	A	M
7103	589624	1	4	371	3	Veronika	Havigerová			25	sociální pracovnice	Konice	7	7	A	F
7103	589624	1	5	901	3	Jakub	Vlček			41	živnostník	Konice	99	80	A	M
7103	589624	1	6	166	3	Stanislav	Vrba	Ing.		49	bankovní úředník	Nová Dědina	99	166	A	M
7103	589624	1	1	53	4	Věra	Růžičková			46	OSVČ	Čunín	99	53	A	F
7103	589624	1	2	1	4	Jan	Eyer	Ing.		62	podnikový energetik	Konice	1	1	A	M
7103	589624	1	3	1245	4	Petr	Nádvorník			30	operátor linky	Konice	99	1245	A	M
7103	589624	1	4	371	4	Petr	Michek			48	právník	Konice	7	7	A	M
7103	589624	1	5	901	4	Jaroslav	Nedbal	Mgr.		39	učitel	Čunín	99	80	A	M
7103	589624	1	6	166	4	Jana	Procházková	Mgr.		53	sociolog- koordinátor Mateřské centrum Srdíčko	Konice	99	166	A	F
7103	589624	1	1	53	5	Vladimír	Žouželka			39	manažer společnosti	Křemenec	99	53	A	M
7103	589624	1	2	1	5	Anna	Hanáková			64	důchodce	Konice	1	1	A	F
7103	589624	1	3	1245	5	David	Navrátil	Ing.		26	policista	Konice	99	1245	A	M
