OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585106	1	1	1	1	Antonín	Tomšů			60	Starosta	Bratřejov	1	1	0	M
7204	585106	1	2	47	1	Marek	Jančík			40	Technik	Bratřejov	99	47	0	M
7204	585106	1	3	7	1	Jaroslav	Polanský			58	Invalidní důchodce	Bratřejov	7	7	0	M
7204	585106	1	4	901	1	Jan	Kalenda	Ing.		42	Ekonom	Bratřejov	99	80	0	M
7204	585106	1	5	181	1	Eva	Šafránková	Ing.		48	Ekonom	Bratřejov	99	181	0	F
7204	585106	1	1	1	2	Jaroslav	Straka			57	Podnikatel	Bratřejov	1	1	0	M
7204	585106	1	2	47	2	Pavel	Kovář			59	Servisní technik	Bratřejov	99	47	0	M
7204	585106	1	3	7	2	Stanislav	Zedník			39	Dělník	Bratřejov	7	7	0	M
7204	585106	1	4	901	2	Vítězslav	Polčák			33	Státní zaměstnanec	Bratřejov	99	80	0	M
7204	585106	1	5	181	2	Petr	Tomšů			34	Řidič	Bratřejov	99	181	0	M
7204	585106	1	1	1	3	Marie	Poláchová			41	Asistentka ředitele	Bratřejov	99	1	0	F
7204	585106	1	2	47	3	Michaela	Duroňová	Bc.		42	Zdravotní sestra	Bratřejov	99	47	0	F
7204	585106	1	3	7	3	Marian	Petrů			34	Vedoucí skladu	Bratřejov	7	7	0	M
7204	585106	1	4	901	3	Miroslav	Kalenda			34	Dělník	Bratřejov	99	80	0	M
7204	585106	1	5	181	3	Radomil	Beněk			42	Dělník	Bratřejov	99	181	0	M
7204	585106	1	1	1	4	Jaroslav	Kozubík			40	Řidič	Bratřejov	99	1	0	M
7204	585106	1	2	47	4	Jiří	Galetka			36	OSVČ	Bratřejov	47	47	0	M
7204	585106	1	3	7	4	Karel	Gerža			32	Dělník	Bratřejov	7	7	0	M
7204	585106	1	4	901	4	Karel	Pilčík	Ing.		31	Manažer	Bratřejov	99	80	0	M
7204	585106	1	5	181	4	Vítězslav	Šrubař			40	Hasič	Bratřejov	99	181	0	M
7204	585106	1	1	1	5	Jiří	Tomšů			42	Technik	Bratřejov	1	1	0	M
7204	585106	1	2	47	5	David	Schreiber			22	Dělník	Bratřejov	99	47	0	M
7204	585106	1	3	7	5	Ondřej	Gerža			20	Truhlář	Bratřejov	7	7	0	M
7204	585106	1	4	901	5	Martin	Polčák			35	Státní zaměstnanec	Bratřejov	99	80	0	M
7204	585106	1	5	181	5	Zdenek	Štach			39	Dělník	Bratřejov	99	181	0	M
7204	585106	1	1	1	6	Stanislav	Válek			28	Vedoucí prodejny	Bratřejov	99	1	0	M
7204	585106	1	2	47	6	Karel	Sklenář			55	Řidič	Bratřejov	99	47	0	M
7204	585106	1	3	7	6	Jiří	Surovík			39	Dělník	Bratřejov	99	7	0	M
7204	585106	1	4	901	6	Richard	Zicha			40	Emisní technik	Bratřejov	99	80	0	M
7204	585106	1	5	181	6	Milan	Štalmach			56	Elektrikář	Bratřejov	99	181	0	M
7204	585106	1	1	1	7	Michal	Tomšů			36	Řidič	Bratřejov	99	1	0	M
7204	585106	1	2	47	7	Marie	Machovská			56	OSVČ	Bratřejov	99	47	0	F
7204	585106	1	3	7	7	Bohuslav	Hajda			60	Důchodce	Bratřejov	99	7	0	M
7204	585106	1	4	901	7	Radek	Hajda			35	Technik	Bratřejov	99	80	0	M
7204	585106	1	5	181	7	Ivo	Schovajsa			40	Zedník	Bratřejov	99	181	0	M
7204	585106	1	1	1	8	Pavel	Kamenčák			31	Soukromně hospodařící rolník	Bratřejov	99	1	0	M
7204	585106	1	2	47	8	Jaroslav	Ragas			51	Strážný	Bratřejov	47	47	0	M
7204	585106	1	3	7	8	Vladimír	Hromada			37	Dělník	Bratřejov	99	7	0	M
7204	585106	1	4	901	8	Stanislav	Baroš			36	Dělník	Bratřejov	99	80	0	M
7204	585106	1	5	181	8	Radek	Olejník			35	Lesní dělník	Bratřejov	99	181	0	M
7204	585106	1	1	1	9	Petr	Sochora			37	OSVČ	Bratřejov	99	1	0	M
7204	585106	1	2	47	9	Břetislav	Imrýšek			64	Důchodce	Bratřejov	99	47	0	M
7204	585106	1	3	7	9	Stanislava	Milichová			61	Důchodkyně	Bratřejov	99	7	0	F
7204	585106	1	5	181	9	Augustin	Tkadlec			58	Dělník	Bratřejov	99	181	0	M
