OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592048	1	1	389	1	Petr	Viceník	Mgr.		47	starosta města	Bojkovice	53	53	A	M
7202	592048	1	2	1	1	František	Kapsa			54	výpravčí	Bojkovice	99	1	A	M
7202	592048	1	3	7	1	Přemysl	Prachař			51	mistr výroby	Bojkovice	99	7	A	M
7202	592048	1	4	902	1	Radomír	Staš	Ing. Bc.		29	krajinný inženýr	Bojkovice	99	80	A	M
7202	592048	1	5	901	1	Vlastimil	Hela	Ing.		62	lektor a kouč	Bojkovice	99	80	A	M
7202	592048	1	6	1114	1	Miroslav	Navrátil	Ing.		64	pilot voj.letecké pátrací a záchran.služby v.v.	Bojkovice	1114	1114	A	M
7202	592048	1	7	47	1	Vladislav	Pavlacký	Ing.		57	technik	Krhov	47	47	A	M
7202	592048	1	1	389	2	František	Michalec			67	soukromý podnikatel	Bojkovice	53	53	A	M
7202	592048	1	2	1	2	Tomáš	Hamrlík	Mgr.		35	ředitel muzea	Bojkovice	55	1	A	M
7202	592048	1	3	7	2	Irena	Šoltysová			49	vedoucí vychovatelka	Bojkovice	7	7	A	F
7202	592048	1	4	902	2	Jana	Gorčíková			43	ekonomka	Bojkovice	99	80	A	F
7202	592048	1	5	901	2	Filip	Urbánek			24	manažer prodeje	Bojkovice	99	80	A	M
7202	592048	1	6	1114	2	Michaela	Kadlecová			39	pojišťovací poradce	Bojkovice	1114	1114	A	F
7202	592048	1	7	47	2	Karel	Blahušek			72	důchodce	Bojkovice	47	47	A	M
7202	592048	1	1	389	3	Dagmar	Peřestá			49	učitelka MŠ	Bojkovice	99	80	A	F
7202	592048	1	2	1	3	Jaroslav	Kříž			51	ekonom	Bojkovice	99	1	A	M
7202	592048	1	3	7	3	Eva	Zemčíková			58	invalidní důchodkyně	Bojkovice	7	7	A	F
7202	592048	1	4	902	3	Kateřina	Dubská	PhDr.		53	spisovatelka	Krhov	5	80	A	F
7202	592048	1	5	901	3	Jiří	Šmíd	Mgr.		46	zástupce ředitele Základní školy v Bojkovicích	Bojkovice	99	80	A	M
7202	592048	1	6	1114	3	Tomáš	Fiala			35	řidič MKD	Bojkovice	1114	1114	A	M
7202	592048	1	7	47	3	Pavel	Rivola	Ing.		70	důchodce	Bojkovice	99	47	A	M
