OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563510	1	5	47	3	Vladimíra	Bukvicová			58	úřednice	Jablonec nad Nisou	47	47	0	F
5102	563510	1	6	411	3	Alexandra	Jörgová	MUDr.		54	privátní gynekoložka	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	3	Václav	Vít	Ing.		44	geodet	Vrkoslavice	99	103	0	M
5102	563510	1	8	7	3	Andrea	Faltusová	Ing.		32	odborná refer. minist. zeměd.	Jablonec nad Nisou	7	7	0	F
5102	563510	1	9	180	3	Bohumil	Svoboda	MUDr.		56	lékař	Jablonecké Paseky	99	180	0	M
5102	563510	1	10	603	3	Rudolf	Hable			59	stavitel	Mšeno nad Nisou	99	110	0	M
5102	563510	1	11	53	3	Karel	Dlouhý	Ing.		47	stavitel - PENTA Q	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	3	Ladislav	Cina			40	terénní pracovník	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	4	Zbyněk	Šolc			47	živnostník - hudebník	Mšeno nad Nisou	99	129	0	M
5102	563510	1	2	119	4	Antonín	Hoza			51	kontrolor	Mšeno nad Nisou	99	119	0	M
5102	563510	1	3	152	4	Radek	Šafránek			29	bezpečnostní technik	Mšeno nad Nisou	99	152	0	M
5102	563510	1	5	47	4	František	Pešek	Ing.		60	podnikatel	Mšeno nad Nisou	47	47	0	M
5102	563510	1	6	411	4	Petr	Vobořil			46	pořadatel v Klubu Na Rampě	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	4	František	Radkovič	Ing.		63	technolog, odborný učitel	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	4	Heřman	Melich	Ing.		61	obchodní ekonomický ředitel	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	4	Věra	Stehlíková	Mgr.		58	ředitelka ZŠ	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	4	Viktor	Liška	Ing.		32	úředník KÚ	Jablonec nad Nisou	1	1	0	M
5102	563510	1	11	53	4	Petr	Beitl	Ing.		39	soukromý podnikatel	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	4	Václav	Durda			46	podnikatel	Mšeno nad Nisou	12	12	0	M
5102	563510	1	1	129	5	Dag	Tichý	MUDr.		42	lékař - chirurg	Rýnovice	99	129	0	M
5102	563510	1	2	119	5	Jan	Ullmann	Ing.		41	technik	Mšeno nad Nisou	99	119	0	M
5102	563510	1	3	152	5	Jaroslav	Louda			54	dělník	Jablonecké Paseky	127	152	0	M
5102	563510	1	5	47	5	Jiřina	Havlíková			34	invalidní důchodkyně	Jablonec nad Nisou	99	47	0	F
5102	563510	1	6	411	5	Marek	Řehoř	MUDr.		33	lékař Gastroent.a hep.Nem.Jbc	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	5	Jana	Králová			41	pedagogická pracovnice	Vrkoslavice	99	103	0	F
5102	563510	1	8	7	5	Bohumír	Doležal	JUDr.		53	OSVČ - organ. porad. činnost	Mšeno nad Nisou	7	7	0	M
5102	563510	1	9	180	5	František	Vízek	PaedDr.		65	pedagog	Jablonec nad Nisou	180	180	0	M
5102	563510	1	10	603	5	Jaroslav	Vlach	Ing.		50	výzkumný pracovník	Rýnovice	110	110	0	M
5102	563510	1	11	53	5	Antonín	Schäfer	Ing.		63	náměstek hejtmana Liber.kraje	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	5	Monika	Cinová			34	zdravotní sestra	Rýnovice	12	12	0	F
5102	563510	1	1	129	6	Miluše	Korešová			55	předsedkyně družstva	Jablonec nad Nisou	99	129	0	F
5102	563510	1	2	119	6	Petr	Matek	MUDr.		46	dětský neurolog	Jablonec nad Nisou	99	119	0	M
5102	563510	1	3	152	6	Miroslav	Růžička			54	sklenář	Mšeno nad Nisou	99	152	0	M
5102	563510	1	5	47	6	Věra	Pospíšilová			50	krajská tajem.ČSŽ Liber.kraje	Jablonec nad Nisou	99	47	0	F
5102	563510	1	6	411	6	Jana	Hamplová	Bc.		30	vedoucí folklór.soub. NISANKA	Jablonecké Paseky	99	80	0	F
5102	563510	1	7	103	6	Alois	Mauder			68	důchodce, vodohospodář	Jablonecké Paseky	99	103	0	M
5102	563510	1	8	7	6	Miroslav	Rucký	PaedDr.		38	ved.trenér atl.odd. LIAZ Jbc	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	6	Irena	Grohová	RNDr.		48	ředitelka DPS	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	6	Emil	Procházka			51	podnikatel	Proseč nad Nisou	99	1	0	M
5102	563510	1	11	53	6	Miroslav	Pelta			41	soukromý podnikatel	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	6	Vojtěch	Džobák			57	řidič	Mšeno nad Nisou	12	12	0	M
5102	563510	1	1	129	7	Václav	Špringl			62	podnikatel	Jablonecké Paseky	99	129	0	M
5102	563510	1	2	119	7	Dana	Jandová			38	trenérka	Jablonec nad Nisou	99	119	0	F
5102	563510	1	5	47	7	Pavel	Novák			33	obchodní asistent	Jablonecké Paseky	99	47	0	M
5102	563510	1	6	411	7	Pavel	Fastr	MUDr.		53	dětský lékař	Mšeno nad Nisou	99	80	0	M
5102	563510	1	7	103	7	Petr	Kříž	Ing.		42	ředitel společnosti	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	7	Eva	Gregová			52	vrchní zdr.sestra operač.sálů	Jablonec nad Nisou	7	7	0	F
5102	563510	1	9	180	7	Jan	Brandejský	MUDr.		67	lékař	Jablonec nad Nisou	180	180	0	M
5102	563510	1	10	603	7	Marcela	Rousová	Mgr.		50	ředitelka ZŠ	Mšeno nad Nisou	99	110	0	F
5102	563510	1	11	53	7	Jiří	Čeřovský	RNDr.		51	starosta města Jablonec n.Nis.	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	7	Andrej	Bilý			56	dělník	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	8	Bohuslava	Zikmundová			50	rehabilitační pracovnice	Jablonec nad Nisou	99	129	0	F
5102	563510	1	2	119	8	Lubomír	Hanč	Ing.		67	technik	Jablonec nad Nisou	99	119	0	M
5102	563510	1	3	152	8	Josef	Čukalovský			31	dělník	Mšeno nad Nisou	99	152	0	M
5102	563510	1	5	47	8	Jaroslava	Diringerová			62	důchodkyně	Jablonec nad Nisou	47	47	0	F
5102	563510	1	6	411	8	Jaroslava	Fojtíková	PhDr.		43	vedoucí oddělení úřadu práce	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	8	Kamila	Conková			50	žena v domácnosti	Mšeno nad Nisou	99	103	0	F
5102	563510	1	8	7	8	Vladimír	Maška			33	profesionální atlet	Jablonec nad Nisou	99	7	0	M
5102	563510	1	9	180	8	Miroslav	Schovanec	PhDr.		57	ředitel Spol. domu	Jablonec nad Nisou	99	180	0	M
5102	563510	1	10	603	8	Michael	Vraný	MUDr.		53	primář chirurg. oddělení Jbc	Jablonec nad Nisou	99	1	0	M
5102	563510	1	11	53	8	Ivo	Bartoněk			59	soukromý podnikatel	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	8	Michal	Horvát			53	dělník	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	9	Michal	Tůma	Bc.		26	obchodní referent	Jablonec nad Nisou	99	129	0	M
5102	563510	1	2	119	9	Richard	Jisl	Mgr.		39	ředitel NVZ	Kokonín	99	119	0	M
5102	563510	1	3	152	9	Věra	Míšková			58	důchodkyně	Jablonec nad Nisou	99	152	0	F
5102	563510	1	5	47	9	Jiří	Kudlička			19	student	Jablonec nad Nisou	99	47	0	M
5102	563510	1	6	411	9	Tomáš	Suda	Ing.		51	ředitel firmy	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	9	Pavel	Dašek			37	živnostník	Jablonec nad Nisou	103	103	0	M
5102	563510	1	8	7	9	Blanka	Hornová	Mgr.		50	zástupce ředitele základ.školy	Mšeno nad Nisou	7	7	0	F
5102	563510	1	9	180	9	Marcel	Krsek	MUDr.		48	lékař	Jablonec nad Nisou	180	180	0	M
5102	563510	1	10	603	9	Vladimír	Opatrný	Ing.		60	podnikatel - daňový poradce	Jablonec nad Nisou	99	110	0	M
5102	563510	1	11	53	9	Radovan	Louda	Ing.		45	místostarosta města Jabl.n.N.	Vrkoslavice	53	53	0	M
5102	563510	1	12	12	9	Štefan	Feri			46	instalatér	Mšeno nad Nisou	12	12	0	M
5102	563510	1	1	129	10	Bohumil	Bičiště	Ing.		53	operační důstojník HZS	Jablonec nad Nisou	99	129	0	M
5102	563510	1	2	119	10	Petr	Dvorský			44	OSVČ	Mšeno nad Nisou	99	119	0	M
5102	563510	1	3	152	10	Karel	Kaše			51	dělník	Jablonec nad Nisou	123	152	0	M
5102	563510	1	5	47	10	Dalibor	Dostálek			40	mistr střediska	Jablonec nad Nisou	99	47	0	M
5102	563510	1	6	411	10	Dana	Malá			49	majitelka taneční šk.DaM v Jbc	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	10	Vlasta	Prouzová			68	pedagog	Jablonec nad Nisou	99	103	0	F
5102	563510	1	8	7	10	Tomáš	Karlovec			39	mistr energetik,předs.OS Prec.	Vrkoslavice	7	7	0	M
5102	563510	1	9	180	10	Hana	Dubravčáková			49	kadeřnice	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	10	Karel	Vlček	Ing.arch.		47	architekt	Jablonec nad Nisou	99	1	0	M
5102	563510	1	11	53	10	Vlasta	Veverková	Mgr.		60	živnostník-obchodní propagace	Jablonec nad Nisou	53	53	0	F
5102	563510	1	12	12	10	Zdenko	Ščerba			34	dělník	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	11	Zdenka	Nosková	Ing.		60	referent statistiky	Jablonec nad Nisou	99	129	0	F
5102	563510	1	2	119	11	Jiří	Bartoš			63	trenér	Jablonec nad Nisou	99	119	0	M
5102	563510	1	3	152	11	Miroslav	Patera			36	zedník	Jablonecké Paseky	99	152	0	M
5102	563510	1	5	47	11	Jitka	Hrnčířová			51	v domácnosti - péče o os.blíz.	Jablonec nad Nisou	47	47	0	F
5102	563510	1	6	411	11	Zdeněk	Hlavatý			58	majitel autoškoly	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	11	Petr	Žák	MUDr.		52	primář - ortoped	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	11	Anna	Kvasová	Mgr.		62	trenérka fitnes	Jablonec nad Nisou	7	7	0	F
5102	563510	1	9	180	11	Romana	Hollmannová	Mgr.		38	magistra farmacie	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	11	Pavel	Jirman	Ing.		55	živnostník	Jablonec nad Nisou	99	110	0	M
5102	563510	1	11	53	11	Václav	Vostřák			63	důchodce	Mšeno nad Nisou	53	53	0	M
5102	563510	1	12	12	11	Jozef	Petik			54	podnikatel	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	12	Josef	Vavřač			55	podnikatel elektro	Jablonec nad Nisou	99	129	0	M
5102	563510	1	2	119	12	David	Janata	Mgr.		32	pedagog	Jablonecké Paseky	99	119	0	M
5102	563510	1	5	47	12	Karel	Bureš			70	důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	6	411	12	Libuše	Hájková			43	zástupk.řed.Zákl.uměl.šk.v Lbc	Kokonín	99	80	0	F
5102	563510	1	7	103	12	Zdeněk	Rücker			38	živnostník	Vrkoslavice	99	103	0	M
5102	563510	1	8	7	12	Antonín	Hejna			51	soudní znalec	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	12	Patrik	Calvitti			22	vedoucí prodejny Trend	Vrkoslavice	99	180	0	M
5102	563510	1	10	603	12	Jakub	Kříž	Mgr.		25	právník	Jablonec nad Nisou	1	1	0	M
5102	563510	1	11	53	12	Zdeněk	Holásek	JUDr.		52	právník AK	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	12	Štefan	Palaš			52	nezaměstnaný	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	13	Mirka	Jílková			37	ekonomka	Jablonec nad Nisou	99	129	0	F
5102	563510	1	2	119	13	Pavel	Hořejší			56	záchranář HS	Mšeno nad Nisou	99	119	0	M
5102	563510	1	5	47	13	Josef	Šťastný	Ing.		66	důchodce	Mšeno nad Nisou	47	47	0	M
5102	563510	1	6	411	13	Oldřich	Palata	Mgr.		63	historik umění	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	13	Martin	Karásek			33	živnostník	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	13	Petra	Rucká	Mgr.		37	učitelka 2. základní školy	Jablonec nad Nisou	99	7	0	F
5102	563510	1	9	180	13	Gabriela	Pourová			29	kadeřnice	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	13	Nataša	Malá			53	úřednice	Jablonec nad Nisou	110	110	0	F
5102	563510	1	11	53	13	Pavel	Žur	Mgr.		40	řed.Mě.d..a sborm.p.sb.Vrabč.	Proseč nad Nisou	53	53	0	M
5102	563510	1	12	12	13	Renáta	Mikulová			36	pedagogická asistentka	Jablonec nad Nisou	12	12	0	F
5102	563510	1	1	129	14	Jiří	Klekner	Ing.		44	projekt. manager	Jablonec nad Nisou	99	129	0	M
5102	563510	1	2	119	14	Libor	Pěnička	Ing.		46	projektant	Jablonec nad Nisou	99	119	0	M
5102	563510	1	5	47	14	Petr	Srna			57	podnikatel	Kokonín	47	47	0	M
5102	563510	1	6	411	14	Romana	Šefraná	Ing.		45	ředitelka banky	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	14	Ivan	Krametbauer			58	důchodce	Jablonec nad Nisou	103	103	0	M
5102	563510	1	8	7	14	Aladár	Ferenc			64	dělník	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	14	Marta	Vrbová			59	zdravotní sestra	Mšeno nad Nisou	99	180	0	F
5102	563510	1	10	603	14	Tomáš	Pospíšil	MgA.		30	učitel hudby	Mšeno nad Nisou	99	1	0	M
5102	563510	1	11	53	14	Radek	Dvořák			44	soukromý podnikatel - TELMO	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	14	Vojtěch	Čuri			60	důchodce	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	15	Taťána	Jersáková	Ing.		47	ekonomka	Mšeno nad Nisou	99	129	0	F
5102	563510	1	2	119	15	Milena	Vízková			62	mechanička	Jablonec nad Nisou	99	119	0	F
5102	563510	1	5	47	15	Josef	Havlík	Ing.		57	lisař	Jablonec nad Nisou	47	47	0	M
5102	563510	1	6	411	15	Rudolf	Rozmahel	Mgr.		62	ředitel zákl.školy Žižkův Vrch	Mšeno nad Nisou	99	80	0	M
5102	563510	1	7	103	15	Marie	Musichová			62	předs.OV Svazu tělesně post.ČR	Jablonec nad Nisou	99	103	0	F
5102	563510	1	8	7	15	Jaroslava	Brzoňová			58	důchodkyně	Jablonecké Paseky	7	7	0	F
5102	563510	1	9	180	15	Šárka	Pavienská			26	ekonomka	Mšeno nad Nisou	99	180	0	F
5102	563510	1	10	603	15	Pavel	Krejčí			45	živnostník	Jablonec nad Nisou	99	110	0	M
5102	563510	1	11	53	15	Roman	Žďárský	Ing.		43	soukromý podnikatel - SOARE	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	15	Antonín	Červeňák			52	slévač	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	16	František	Švácha			58	specialista BOZP	Mšeno nad Nisou	129	129	0	M
5102	563510	1	2	119	16	Josef	Kulhánek	Ing.		55	úředník KÚ	Mšeno nad Nisou	99	119	0	M
5102	563510	1	5	47	16	Hana	Horáková			59	důchodkyně	Vrkoslavice	47	47	0	F
5102	563510	1	6	411	16	Marie	Vocelová			41	projekt manager	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	16	Miroslav	Fňouk			52	podnikatel	Jablonec nad Nisou	99	103	0	M
5102	563510	1	9	180	16	Daniel	Pavlík			38	technik specialista	Jablonec nad Nisou	99	180	0	M
5102	563510	1	10	603	16	Jaromír	Drábek	Dr.Ing.		41	prezident Hosp.kom.ČR	Vrkoslavice	99	1	0	M
5102	563510	1	11	53	16	Aleš	Cholenský			30	soukromý podnikatel	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	16	Roman	Fliťar			36	dělník	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	17	Helena	Pletichová	PaedDr.		61	ředitelka základní školy	Jablonec nad Nisou	99	129	0	F
5102	563510	1	2	119	17	Ladislav	Doležel	MUDr.		58	stomatolog	Mšeno nad Nisou	99	119	0	M
5102	563510	1	5	47	17	Jiří	Borna			72	důchodce	Mšeno nad Nisou	47	47	0	M
5102	563510	1	6	411	17	Ivo	Jörg	MUDr.		54	primář intern.odd. Nemocn.Jbc	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	17	Klára	Macková			27	učitelka francouzštiny	Mšeno nad Nisou	99	103	0	F
5102	563510	1	8	7	17	Radim	Finger			35	operátor	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	17	Michal	Halíř			23	zedník	Jablonec nad Nisou	99	180	0	M
5102	563510	1	10	603	17	Jana	Drlíková	PhDr.		68	důchodkyně	Jablonec nad Nisou	99	110	0	F
5102	563510	1	11	53	17	Pavel	Petrželka			38	podnikatel ve stavebnictví	Jablonecké Paseky	53	53	0	M
5102	563510	1	12	12	17	Eva	Miková			41	pomocná síla	Jablonec nad Nisou	12	12	0	F
5102	563510	1	1	129	18	Josef	Drbohlav			26	počítačový odborník	Mšeno nad Nisou	99	129	0	M
5102	563510	1	2	119	18	Renata	Staňová			39	OSVČ	Jablonec nad Nisou	99	119	0	F
5102	563510	1	5	47	18	Petr	Mikota			56	invalidní důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	6	411	18	Ivana	Kořínková			67	ekonomka	Mšeno nad Nisou	99	80	0	F
5102	563510	1	7	103	18	Petr	Böhm			34	podnikatel, trenér floorbalu	Jablonecké Paseky	99	103	0	M
5102	563510	1	8	7	18	František	Titěra	JUDr.		75	důchodce	Jablonec nad Nisou	99	7	0	M
5102	563510	1	9	180	18	Danuše	Pechová			59	úřednice	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	18	Jan	Macek	Ing.		31	statistik	Jablonec nad Nisou	1	1	0	M
5102	563510	1	11	53	18	Zdeňka	Vitáková			50	majitelka fitnesscentra	Jablonec nad Nisou	99	53	0	F
5102	563510	1	12	12	18	Jozef	Rakač			48	řidič	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	19	Věra	Böhmová			62	důchodkyně	Jablonec nad Nisou	99	129	0	F
5102	563510	1	2	119	19	Petr	Skalický	Ing.		65	technik	Jablonec nad Nisou	99	119	0	M
5102	563510	1	5	47	19	František	Jaceňko			71	důchodce	Jablonecké Paseky	47	47	0	M
5102	563510	1	6	411	19	Jaromír	Voleš	Ing.		64	předseda Českého radioklubu	Jablonecké Paseky	99	80	0	M
5102	563510	1	7	103	19	Miroslav	Fotr			59	živnostník	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	19	Hana	Matějková			50	státní úřednice	Jablonec nad Nisou	7	7	0	F
5102	563510	1	9	180	19	Ladislava	Mikšaníková	JUDr.		51	právnička	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	19	Petr	Svoboda			58	živnostník	Jablonec nad Nisou	99	110	0	M
5102	563510	1	11	53	19	Vít	Němeček	MUDr.		44	ředitel Městské nemocnice	Rýnovice	53	53	0	M
5102	563510	1	12	12	19	Tomáš	Kováč			55	invalidní důchodce	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	20	Jan	Buchar			53	živnostník	Jablonec nad Nisou	99	129	0	M
5102	563510	1	2	119	20	Pavel	Musil			42	stavební technik	Jablonecké Paseky	99	119	0	M
5102	563510	1	5	47	20	Jan	Fešar			71	důchodce	Mšeno nad Nisou	99	47	0	M
5102	563510	1	6	411	20	Milana	Havlíčková			55	profesorka Zákl.uměl.šk v Jbc	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	20	Jana	Tichá			70	důchodkyně, cvičitelka Sokola	Mšeno nad Nisou	99	103	0	F
5102	563510	1	8	7	20	Václav	Vachek			67	důchodce	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	20	Dana	Rudolfová			57	zdravotní sestra	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	20	Hana	Pelcová			55	v domácnosti	Mšeno nad Nisou	1	1	0	F
5102	563510	1	11	53	20	Boris	Pospíšil			35	daňový poradce	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	20	Marie	Palaszová			53	invalidní důchodkyně	Mšeno nad Nisou	12	12	0	F
5102	563510	1	1	129	21	Zdeněk	Zezulka			49	živnostník - vozíčkář	Mšeno nad Nisou	99	129	0	M
5102	563510	1	2	119	21	Dieter	Brůžek			62	odborný pedagog	Jablonec nad Nisou	99	119	0	M
5102	563510	1	5	47	21	Vlasta	Havlištová			65	důchodkyně	Jablonec nad Nisou	47	47	0	F
5102	563510	1	6	411	21	Ivo	Strnad			42	živnostník	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	21	Jaroslav	Rychlík			38	podnikatel	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	21	Tomáš	Hlubůček			21	profesionální atlet	Mšeno nad Nisou	99	7	0	M
5102	563510	1	9	180	21	Věra	Dvořáčková			22	prodavačka	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	21	Petr	Roubíček	Ing.		42	podnikatel	Mšeno nad Nisou	99	110	0	M
5102	563510	1	11	53	21	Daniel	Císař			39	soukromý podnik. - kanc.techn.	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	21	Božena	Bilá			49	dělnice	Jablonec nad Nisou	12	12	0	F
5102	563510	1	1	129	22	Ludmila	Kindlová			23	prodavačka	Mšeno nad Nisou	99	129	0	F
5102	563510	1	2	119	22	Eliška	Truxová			61	vzorkařka	Kokonín	99	119	0	F
5102	563510	1	5	47	22	Dobroslav	Véle			69	důchodce	Mšeno nad Nisou	47	47	0	M
5102	563510	1	6	411	22	Vlasta	Rádlová			61	předs.MO tělesně postiž.v Jbc	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	22	Milan	Svoboda			53	dopravní specialista	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	22	Jiřina	Dědinová			40	prodavačka	Jablonec nad Nisou	99	7	0	F
5102	563510	1	9	180	22	Jiří	Svoboda			66	technik	Mšeno nad Nisou	99	180	0	M
5102	563510	1	10	603	22	Jana	Kvochová	Mgr.		28	učitelka	Kokonín	99	1	0	F
5102	563510	1	11	53	22	Martin	Romaňák			41	živnostník - softw. a real.sl.	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	22	Koloman	Bilý			49	invalidní důchodce	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	23	Vladimír	Hnídek			59	stavitel	Jablonec nad Nisou	99	129	0	M
5102	563510	1	2	119	23	Jan	Cikán			45	trenér	Mšeno nad Nisou	99	119	0	M
5102	563510	1	5	47	23	Jiří	Šťastný			70	důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	6	411	23	Eduard	Hrdina	Ing.		70	daňový poradce	Mšeno nad Nisou	99	80	0	M
5102	563510	1	7	103	23	Miloslav	Sekanina			38	živnostník	Jablonecké Paseky	99	103	0	M
5102	563510	1	8	7	23	Marek	Špís			33	podnikatel	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	23	Jaroslava	Škyvarová			67	dělnice	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	23	Iva	Svobodová			50	podnikatelka	Jablonec nad Nisou	99	110	0	F
5102	563510	1	11	53	23	Štěpán	Gall	MUDr.		53	chirurg	Mšeno nad Nisou	53	53	0	M
5102	563510	1	12	12	23	Vojtěch	Čonka			38	pomocný dělník	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	24	Jan	Kadavý			59	stavitel	Jablonec nad Nisou	99	129	0	M
