OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531057	1	1	47	1	Ladislav	Strnad	Doc.Ing.	CSc	64	vysokoškolský učitel	Beroun - Město	99	47	0	M
2102	531073	1	1	902	1	Václav	Vinš			50	seřizovač	Běštín	99	80	0	M
2102	531081	1	1	901	1	Jana	Burešová			46	kadeřnice	Broumy	99	80	0	F
2102	531090	1	1	901	1	Richard	Sudík			48	řidič	Březová	99	80	0	M
2102	531103	1	1	901	1	Libuše	Arnoldová			65	důchodce	Bubovice	99	80	0	F
2102	531120	1	1	903	1	Milada	Kučerová			61	důchodce	Bzová	99	80	0	F
2102	531138	1	1	903	1	Jarmila	Pánková	Mgr.		55	ředitelka školy	Cerhovice	99	80	0	F
2102	531154	1	1	47	1	František	Voříšek			54	technik	Drozdov	47	47	0	M
2102	531162	1	1	901	1	Jiří	Micka			68	podnikatel	Felbabka	99	80	0	M
2102	531171	1	1	901	1	Vnislav	Konvalinka	Ing.		48	technik	Hlásná Třebaň	99	80	0	M
2102	531189	1	1	1	1	Luboš	Čížek	Mgr.		40	ekolog	Hořovice	1	1	0	M
2102	531201	1	1	53	1	Petr	Lachman			51	živnostník	Hostomice	99	53	0	M
2102	531219	1	1	53	1	František	Chlustina			62	důchodce	Hředle	53	53	0	M
2102	531227	1	1	902	1	Rudolf	Hrkal			51	dělník	Hudlice	99	80	0	M
2102	531235	1	1	47	1	Zdeněk	Mottl			60	ved.provozu	Hvozdec	47	47	0	M
2102	531243	1	1	901	1	Ivana	Týlová			42	starostka	Hýskov	99	80	0	F
2102	531251	1	1	901	1	Jiří	Chvojka			43	starosta obce	Chaloupky	99	80	0	M
2102	531294	1	1	53	1	Petr	Prošek	Ing.		62	starosta	Chyňava	53	53	0	M
2102	531308	1	1	902	1	Markéta	Benešová-Štochlová			29	státní zaměstnanec	Jivina	99	80	0	F
2102	531316	1	1	802	1	Hana	Dolanská			43	prodavačka	Karlštejn	99	80	0	F
2102	531324	1	1	355	1	Jiří	Veverka	Mgr.		45	ředitel NIDM	Komárov	99	80	0	M
2102	531332	1	1	901	1	Věra	Sklenářová	Mgr.,Bc.		52	ředitelka školy	Koněprusy	99	80	0	F
2102	531375	1	1	47	1	Hana	Jungmanová	RNDr.		50	učitelka	Kublov	47	47	0	F
2102	531448	1	1	901	1	Václav	Červenka			50	podnikatel	Libomyšl	99	80	0	M
2102	531456	1	1	7	1	Karel	Kliment			56	starosta obce	Leč	99	7	0	M
2102	531464	1	1	53	1	Blanka	Burková	MUDr.		50	lékařka	Loděnice	53	53	0	F
2102	531472	1	1	7	1	Zdeňka	Šmejkalová	Mudr.		54	lékař	Lochovice	99	7	0	F
2102	531529	1	1	901	1	Josef	Douša			51	soukromý zemědělec	Měňany	99	80	0	M
2102	531537	1	1	901	1	Josef	Mezulián			46	živnostník	Mezouň	99	80	0	M
2102	531545	1	1	7	1	Rostislav	Sahulka			68	místostarosta	Mořina	99	7	0	M
2102	531588	1	1	7	1	Luděk	Kuniak			46	výkonný ředitel	Neumětely	7	7	0	M
2102	531596	1	1	901	1	Vladimír	Čech			43	manažer	Nižbor	99	80	0	M
2102	531600	1	1	901	1	Libuše	Podskalská			60	důchodkyně	Nový Jáchymov	99	80	0	F
2102	531626	1	1	901	1	Lenka	Hasmanová			39	starostka	Olešná	99	80	0	F
2102	531634	1	1	804	1	František	Čepelák			60	podnikatel	Osek	99	80	0	M
2102	531642	1	1	901	1	Eva	Culková			58	důchodkyně	Osovec	99	80	0	F
2102	531669	1	1	902	1	Daniela	Sovová			53	učitelka	Otročiněves	99	80	0	F
2102	531685	1	1	1	1	Jaroslav	Lettl			41	podnikatel	Podluhy	99	1	0	M
2102	531693	1	1	901	1	Zdeňka	Drábková			42	starostka	Praskolesy	99	80	0	F
2102	531715	1	1	901	1	Alena	Hasmanová			46	náměstek ředitele	Rpety	99	80	0	F
2102	531740	1	1	901	1	Zdeněk	Trnka			76	důchodce	Hatě	99	80	0	M
2102	531758	1	1	901	1	Eva	Kabátová			47	místostarostka	Srbsko	99	80	0	F
2102	531766	1	1	901	1	Miroslav	Šilhavý			55	strojvedoucí ČD	Stašov	99	80	0	M
2102	531782	1	1	47	1	Josef	Štěpán			56	starosta obce	Suchomasty	47	47	0	M
2102	531791	1	1	901	1	Alexandra	Pavlišová	Mgr.		45	starostka	Svatá	99	80	0	F
2102	531804	1	1	803	1	Jiří	Ševčík			59	technik	Svatý Jan pod Skalou	99	80	0	M
2102	531812	1	1	901	1	Jan	Smolík			66	důchodce	Svinaře	99	80	0	M
2102	531839	1	1	47	1	Antonín	Novák			67	důchodce	Tetín	99	47	0	M
2102	531847	1	1	803	1	Jaruška	Zítková			57	pracovník skladu	Tlustice	99	80	0	F
2102	531855	1	1	902	1	Josef	Sakáč			58	elektrikář	Tmaň	99	80	0	M
