OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2102	531952	Všeradice	1	5	810	80	Roman Špalek, nezávislý kandidát	Roman Špalek, NK	NK	1	080	105	63.59	1
2102	531952	Všeradice	1	6	806	80	Jan Tarant, nezávislý kandidát	Jan Tarant, NK	NK	1	080	68	41.18	0
2102	531952	Všeradice	1	7	809	80	Jiří Diviš, nezávislý kandidát	Jiří Diviš, NK	NK	1	080	169	102.35	1
2102	531952	Všeradice	1	8	807	80	Bohumil Stibal, nezávislý kandidát	Bohumil Stibal, NK	NK	1	080	107	64.8	1
2102	531952	Všeradice	1	9	812	80	Irena Šebková, nezávislý kandidát	Irena Šebková, NK	NK	1	080	115	69.65	1
2102	531952	Všeradice	1	10	801	80	František Bakeš, nezávislý kandidát	František Bakeš, NK	NK	1	080	53	32.09	0
2102	531952	Všeradice	1	11	808	80	Antonín Kácha, nezávislý kandidát	Antonín Kácha, NK	NK	1	080	139	84.18	1
2102	531952	Všeradice	1	12	802	80	Miroslava Suchá, nezávislý kandidát	Miroslava Suchá, NK	NK	1	080	98	59.35	0
2102	531961	Vysoký Újezd	1	1	901	90	Sdružení nezávislých kandidátů  Školní sad	Sdruž.nezáv.kand.Školní sad	SNK Š.SA	1	080	1325	58.01	5
2102	531961	Vysoký Újezd	1	2	175	175	Česká strana národně socialistická	ČSNS2005	ČSNS2005	1	175	893	39.09	4
2102	531961	Vysoký Újezd	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	66	26	0
2102	531979	Zadní Třebaň	1	1	901	90	Dobrovolní hasiči Zadní Třebaň	SNK Dobro. hasiči Zadní Třebaň	SNKDHAZT	1	080	1394	53.53	5
2102	531979	Zadní Třebaň	1	2	902	90	Sdružení nezávislých kandidátů Za Třebaň krásnější	SNK Za Třebaň krásnější	SNKZATŘK	1	080	1210	59.74	4
2102	531995	Zaječov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1596	28.65	2
2102	531995	Zaječov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1097	19.69	2
2102	531995	Zaječov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2876	51.64	5
2102	532002	Záluží	1	1	801	80	Milan Výrut, nezávislý kandidát	Milan Výrut, NK	Výr.NK	1	080	99	57.18	0
2102	532002	Záluží	1	2	802	80	Marek Horák, nezávislý kandidát	Marek Horák, NK	Hor.NK	1	080	60	34.65	0
2102	532002	Záluží	1	3	901	90	Sdružení nezávislých kandidátů  Záluží	Sdruž.nezáv.kand. Záluží	SNKZálu	1	080	1399	89.79	9
2102	532011	Zdice	1	1	902	90	Sdružení nezávislých kandidátů občanů Zdic,Černína a Knížkovic	SNKobč.Zdic,Černína a Knížk.	SNKOZČK	1	080	7479	33.46	6
2102	532011	Zdice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4525	20.24	3
2102	532011	Zdice	1	3	901	90	"""NEZÁVISLÍ PRO ZDICE"""	NEZÁVISLÍ PRO ZDICE	SNKNEPZD	1	080	1095	4.9	0
2102	532011	Zdice	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	940	4.2	0
2102	532011	Zdice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2097	9.38	1
2102	532011	Zdice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6210	27.79	5
2102	532029	Žebrák	1	1	903	90	Sdružení nezávislých kandidátů - levicová sympatie	Sdruž.nezáv.kand.-levic.sympat	SNKLEVI	1	080	3403	26.18	4
2102	532029	Žebrák	1	2	901	90	Iniciativa pro Žebrák	Iniciativa pro Žebrák	SNKINIC	1	080	3011	23.16	4
2102	532029	Žebrák	1	3	902	90	Sdružení nezávislých kandidátů  Žebrák	Sdruž.nezáv.kand.-Žebrák	SNK-Žebr	1	080	3937	30.29	5
2102	532029	Žebrák	1	4	904	90	SNK- Žebrák pro lidi	SNK Žebrák pro lidi	SNKŽebr	1	080	712	9.13	0
2102	532029	Žebrák	1	5	210	210	OBČANSKÁ DEMOKRATICKÁ STRANA /ODS/ - KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ /KDÚ-ČSL/	Koalice KDU-ČSL, ODS		2	001,053	1934	14.88	2
2102	533106	Trubín	1	1	902	90	Za samostatný Trubín	Za samostatný Trubín	ZASAMTRU	1	080	609	52.5	4
2102	533106	Trubín	1	2	901	90	SDRUŽENÍ ZA HEZKÝ DOMOV	Sdružení za hezký domov	SNKSZHED	1	080	551	47.5	3
2102	533203	Králův Dvůr	1	1	449	449	"""Králodvoráci za slušnou politiku"" - SNK Evropští demokraté"	"""Králodv. za sluš. pol.-SNK ED"		2	080,129	4148	15.53	2
2102	533203	Králův Dvůr	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3461	12.96	2
2102	533203	Králův Dvůr	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6756	25.3	4
2102	533203	Králův Dvůr	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7542	28.24	4
2102	533203	Králův Dvůr	1	5	901	90	Občanské sdružení Králova Dvora	Občanské sdr.Králova Dvora	OSKD	1	080	4793	17.95	3
2102	533319	Malá Víska	1	1	901	90	Sdružení nezávislých kandidátů obce Malá Víska	Sdruž.nezáv.kand.obce M.Víska	SNKM.V.	1	080	221	100	7
2102	533335	Lhotka	1	1	901	90	sdružení nezávislých kandidátů  Lhotka	sdruž.nezáv.kand.Lhotka	SNKLHOT	1	080	469	100	7
2102	533602	Nenačovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ NENAČOVIC	SNK ZA ROZVOJ NENAČOVIC	SNK-CELK	1	080	483	100	5
2102	533670	Chrustenice	1	1	901	90	Sdružení nezávislých kandidátů - Otevřená samospráva	Sdruž.nezáv.kand.-Otevř.samosp	OTEVSAMO	1	080	1894	95.65	11
2102	533670	Chrustenice	1	2	801	80	Zdeněk Nejedlý, nezávislý kandidát	Zdeněk Nejedlý, NK	NK	1	080	86	47.77	0
2102	533793	Korno	1	1	803	80	František Kaluba, nezávislý kandidát	František Kaluba, NK	NK	1	080	36	110.52	1
2102	533793	Korno	1	2	805	80	Jindřich Cajthaml, nezávislý kandidát	Jindřich Cajthaml, NK	NK	1	080	37	113.59	1
2102	533793	Korno	1	3	801	80	Pavel Rychetský,nezávislý kandidát	Pavel Rychetský,NK	NK	1	080	30	92.1	1
2102	533793	Korno	1	4	807	80	František Manda, nezávislý kandidát	František Manda, NK	NK	1	080	26	79.82	1
2102	533793	Korno	1	5	802	80	Josef Kaluba, nezávislý kandidát	Josef Kaluba, NK	NK	1	080	28	85.96	1
2102	533793	Korno	1	6	806	80	Jarmila Šmolcnopová, nezávislý kandidát	Jarmila Šmocnopová , NK	NK	1	080	38	116.66	1
2102	533793	Korno	1	7	804	80	Jiří Šmolcnop,nezávislý kandidát	Jiří Šmolcnop,NK	NK	1	080	33	101.31	1
2102	533912	Mořinka	1	1	802	80	Pavlína Němečková, nezávislý kandidát	Pavlína Němečková, NK	NK	1	080	46	60.36	0
2102	533912	Mořinka	1	2	901	90	Občanské sdružení na podporu rozvoje obce Mořinka	Obč.sdr.n.podp.r.o. Mořinka	OSNPOM	1	080	200	52.49	4
2102	533912	Mořinka	1	3	803	80	Kateřina Jungmanová, nezávislý kandidát	Kateřina Jungmanová, NK	NK	1	080	56	73.49	1
2102	533912	Mořinka	1	4	804	80	Martin Gart, nezávislý kandidát	Martin Gart, NK	NK	1	080	36	47.24	0
2102	533912	Mořinka	1	5	801	80	Pavel Smoter, nezávislý kandidát	Pavel Smoter, NK	NK	1	080	43	56.43	0
2102	533939	Lážovice	1	1	804	80	Michal Budil, nezávislý kandidát	Michal Budil, NK	Budil.NK	1	080	21	61.76	1
2102	533939	Lážovice	1	2	801	80	Smek Josef, nezávislý kandidát	Smek Josef, NK	Smek,NK	1	080	22	64.7	1
2102	533939	Lážovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	21	61.76	1
2102	533939	Lážovice	1	4	807	80	Jiří Budil, nezávislý kandidát	Jiří Budil, NK	Budil.NK	1	080	26	76.47	1
2102	533939	Lážovice	1	5	806	80	Jiří Zítek, nezávislý kandidát	Jiří Zítek, NK	Zítek.NK	1	080	17	50	0
2102	533939	Lážovice	1	6	803	80	Ladislav Choc, nezávislý kandidát	Ladislav Choc, NK	Choc.NK	1	080	26	76.47	1
2102	533939	Lážovice	1	7	802	80	Zdeněk Nepomucký, nezávislý kandidát	Zdeněk Nepomucký, NK	Nepom.NK	1	080	17	50	0
2102	533939	Lážovice	1	8	805	80	František Dobrý, nezávislý kandidát	František Dobrý, NK	Dobrý.NK	1	080	20	58.82	0
2102	533963	Skřipel	1	1	803	80	Jiří Blažek, nezávislý kandidát	Jiří Blažek, NK	Blaž.NK	1	080	26	61.03	0
2102	533963	Skřipel	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	62	72.76	2
2102	533963	Skřipel	1	3	804	80	Anna Blažková, nezávislý kandidát	Anna Blažková, NK	Blaž.NK	1	080	29	68.07	1
2102	533963	Skřipel	1	4	802	80	František Ondráček, nezávislý kandidát	František Ondráček, NK	Ondr.NK	1	080	43	100.93	1
2102	533963	Skřipel	1	5	801	80	Cajthaml Stanislav, nezávislý kandidát	Cajthaml Stanislav , NK	Cajt.NK	1	080	42	98.59	1
2102	533963	Skřipel	1	6	805	80	Pavel Hemr, nezávislý kandidát	Pavel Hemr, NK	Hemr,NK	1	080	11	25.82	0
2102	534048	Vižina	1	1	901	90	Sdružení nezávislých kandidátů  obce Vižina	Sdruž.nezáv.kand.o.Vižina	SNK-VIŽI	1	080	523	100	5
2102	534072	Kotopeky	1	1	803	80	Martin Formánek, nezávislý kandidát	Martin Formánek, NK	FormáNK	1	080	100	63.93	1
2102	534072	Kotopeky	1	2	806	80	Jaroslav Kadeřábek, nezávislý kandidát	Jaroslav Kadeřábek, NK	Kadeř.NK	1	080	87	55.62	1
2102	534072	Kotopeky	1	3	810	80	František Ekl, nezávislý kandidát	František Ekl, NK	Ekl.NK	1	080	33	21.09	0
2102	534072	Kotopeky	1	4	811	80	Kamil Štorkán, nezávislý kandidát	Kamil Štorkán, NK	ŠtorkáNK	1	080	35	22.37	0
2102	534072	Kotopeky	1	5	805	80	Bajger Vladislav, nezávislý kandidát	Bajger Vladislav, NK	BajgerNK	1	080	44	28.13	0
2102	534072	Kotopeky	1	6	801	80	Karel Průša, nezávislý kandidát	Karel Průša, NK	PrůšaNK	1	080	24	15.34	0
2102	534072	Kotopeky	1	7	812	80	Pavel Šinkner, nezávislý kandidát	Pavel Šinkner, NK	ŠinkneNK	1	080	73	46.67	1
2102	534072	Kotopeky	1	8	804	80	Ing.Petrboková Alena, nezávislý kandidát	Ing.Petrboková Alena , NK	PetrboNK	1	080	133	85.03	1
2102	534072	Kotopeky	1	9	808	80	Hana Carvánová, nezávislý kandidát	Hana Carvánová, NK	C.ŠTORNK	1	080	22	14.06	0
2102	534072	Kotopeky	1	10	807	80	Radek Škvára, nezávislý kandidát	Radek Škvára, NK	Škvár.NK	1	080	63	40.28	0
2102	534072	Kotopeky	1	11	809	80	Zdeněk Navara, nezávislý kandidát	Zdeněk Navara, NK	NavaraNK	1	080	40	25.57	0
2102	534072	Kotopeky	1	12	802	80	Karel Křikava, nezávislý kandidát	Karel Křikava, NK	KřikaNK	1	080	128	81.84	1
2102	534111	Otmíče	1	1	801	80	Jiří Bartoš, nezávislý kandidát	Jiří Bartoš, NK	NK	1	080	38	69.59	0
2102	534111	Otmíče	1	2	901	90	Za Otmíče s dobrou vodou	Za Otmíče s dobrou vodou	SNKCELK	1	080	235	86.08	5
2102	534145	Bykoš	1	1	901	90	Sdružení nezávislých kandidátů za prosperitu obce	SNK ZA PROSPERITU OBCE	SNK-ZPS	1	080	420	61.04	4
2102	534145	Bykoš	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	268	38.95	3
2102	534218	Málkov	1	1	902	90	Sdružení nezávislých kandidátů Horní	SNK Horní	SNKHORNI	1	080	98	76.56	3
2102	534218	Málkov	1	2	901	90	Sdružení nezávislých kandidátů Dolní	SNK Dolní	SNKDOLNI	1	080	62	48.43	2
2102	534234	Vinařice	1	1	901	90	Nezávislí Vinařice	SNK Nezávislý Vinařice	SNKNEZVI	1	080	268	100	5
2102	534269	Nesvačily	1	1	901	90	Sdružení nezávislých kandidátů pro obec Nesvačily	SNK pro obec Nevačily	SNKPOBNE	1	080	354	100	7
2102	534285	Podbrdy	1	1	801	80	Naděžda Eliášková, nezávislý kandidát	Naděžda Eliášková, NK	Eliáš.NK	1	080	96	93.6	1
2102	534285	Podbrdy	1	2	804	80	Milan Kačírek, nezávislý kandidát	Milan Kačírek, NK	Kačír.NK	1	080	84	81.9	1
2102	534285	Podbrdy	1	3	802	80	Pavel Ševčík, nezávislý kandidát	Pavel Ševčík, NK	ˇ3evčíNK	1	080	109	106.28	1
2102	534285	Podbrdy	1	4	809	80	Jiří Staněk, nezávislý kandidát	Jiří Staněk, NK	StaněkNK	1	080	74	72.15	1
2102	534285	Podbrdy	1	5	807	80	Karel Šťastný, nezávislý kandidát	Karel Šťastný, NK	ŠťastnNK	1	080	108	105.3	1
2102	534285	Podbrdy	1	6	808	80	Miloš Záhořík, nezávislý kandidát	Miloš Záhořík, NK	Záhoř.NK	1	080	97	94.58	1
2102	534285	Podbrdy	1	7	810	80	Jindřich Bašek, nezávislý kandidát	Jindřich Bašek, NK	Bašek.NK	1	080	99	96.53	1
2102	534285	Podbrdy	1	8	806	80	Jiří Staněk, nezávislý kandidát	Jiří Staněk, NK	StaněkNK	1	080	31	30.22	0
2102	534285	Podbrdy	1	9	811	80	Eva Krbcová, nezávislý kandidát	Eva Krbcová, NK	KrbcovNK	1	080	96	93.6	1
2102	534285	Podbrdy	1	10	805	80	Anna Mecová, nezávislý kandidát	Anna Mecová, NK	Mecov.NK	1	080	45	43.87	0
2102	534285	Podbrdy	1	11	803	80	Nina Kolářová, nezávislý kandidát	Nina Kolářová, NK	Kolář.NK	1	080	84	81.9	1
2102	534404	Lužce	1	1	801	80	František Kučina, nezávislý kandidát	František Kučina, NK	NK	1	080	62	105.08	1
2102	534404	Lužce	1	2	802	80	Antonín Mařánek, nezávislý kandidát	Antonín Mařánek, NK	NK	1	080	55	93.22	1
2102	534404	Lužce	1	3	803	80	František Nodl, nezávislý kandidát	František Nodl, NK	NK	1	080	60	101.69	1
2102	534404	Lužce	1	4	804	80	Petr Dudáček, nezávislý kandidát	Petr Dudáček, NK	NK	1	080	57	96.61	1
2102	534404	Lužce	1	5	805	80	Jaroslav Sojka, nezávislý kandidát	Jaroslav Sojka, NK	NK	1	080	61	103.38	1
2102	534421	Bavoryně	1	1	901	90	Sdružení nezávislých kandidátů - Pro zachování obce	SNK Pro zachování obce	SNKPZAOB	1	080	269	100	9
2102	534447	Chodouň	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	825	48.96	3
2102	534447	Chodouň	1	2	901	90	"Sdružení nezávislých kandidátů - ""Štěstí"""	"Sdruž.nezáv.kand.  ""Štěstí"""	STESTI	1	080	860	51.03	4
2102	534455	Chlustina	1	1	901	90	Za obec krásnější	Za obec krásnější	ZAOBKRAS	1	080	549	100	5
2102	534463	Točník	1	1	801	80	Jiří Palek, nezávislý kandidát	Jiří Palek, NK	Palek.NK	1	080	95	95.54	1
2102	534463	Točník	1	2	901	90	Obora	Obora	OBORA	1	080	508	102.18	5
2102	534463	Točník	1	3	802	80	Tomáš Mol, nezávislý kandidát	Tomáš Mol, NK	MOL.NK	1	080	93	93.53	1
2102	599417	Železná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	245	100	7
