OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573230	1	1	901	1	Jan	Neuman	MUDr.		55	lékař	Nemyčeves	99	80	0	M
5202	573230	1	2	902	1	Jiří	Rudolf			71	důchodce	Nemyčeves	99	80	0	M
5202	573230	1	1	901	2	Jaromír	Bareš			43	soukromý podnikatel	Nemyčeves	99	80	0	M
5202	573230	1	2	902	2	Jaromír	Suchánek			49	OSVČ	Nemyčeves	99	80	0	M
5202	573230	1	1	901	3	Jiří	Mošna	Mgr.		36	probační úředník	Nemyčeves	1	80	0	M
5202	573230	1	2	902	3	Jaroslav	Morávek	Ing.		59	důchodce	Nemyčeves	99	80	0	M
5202	573230	1	1	901	4	Pavel	Berný	Mgr.		38	ředitel ZŠ a MŠ	Nemyčeves	99	80	0	M
5202	573230	1	2	902	4	Radmila	Saiverová			53	OSVČ	Nemyčeves	99	80	0	F
5202	573230	1	1	901	5	Miloň	Hnízdo			40	soukromý podnikatel	Nemyčeves	99	80	0	M
5202	573230	1	2	902	5	Táňa	Veselá		DiS.	25	učitelka	Nemyčeves	99	80	0	F
5202	573230	1	1	901	6	Ivan	Honzák			44	grafik	Nemyčeves	99	80	0	M
5202	573230	1	2	902	6	Antonín	Češpivo			62	důchodce	Nemyčeves	99	80	0	M
5202	573230	1	1	901	7	Tomáš	Trč			32	soukromý podnikatel	Nemyčeves	99	80	0	M
5202	573230	1	2	902	7	Jaroslav	Jebavý			54	dělník	Nemyčeves	99	80	0	M
5202	573230	1	1	901	8	Roman	Trč			33	operátor PVC	Nemyčeves	99	80	0	M
5202	573230	1	2	902	8	Soňa	Rösslerová			56	zdravotní sestra	Nemyčeves	99	80	0	F
5202	573230	1	1	901	9	Jana	Hnízdová			39	úřednice	Nemyčeves	99	80	0	F
5202	573230	1	2	902	9	Josef	Šindelář			39	OSVČ	Nemyčeves	99	80	0	M
