OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536521	1	1	137	1	Eduard	Homola			42	technik	Jindřichov	99	137	0	M
7105	536521	1	2	166	1	Arnoštka	Krellerová			58	starostka	Jindřichov	99	166	0	F
7105	536521	1	3	901	1	Vlasta	Koňařová			35	administrativní pracovnice	Jindřichov	99	80	0	F
7105	536521	1	4	53	1	František	Slováček			60	OSVČ	Jindřichov - Nové Losiny	53	53	0	M
7105	536521	1	5	1	1	Jan	Langer			22	student PřF	Jindřichov	1	1	0	M
7105	536521	1	1	137	2	Radek	Zetek			46	strojvedoucí PS	Nové Losiny	99	137	0	M
7105	536521	1	2	166	2	Josef	Kozák			55	technik	Jindřichov	99	166	0	M
7105	536521	1	3	901	2	Eva	Langerová	Mgr.		49	učitelka	Jindřichov	99	80	0	F
7105	536521	1	5	1	2	Karel	Gattyán			45	invalidní důchodce	Jindřichov	99	1	0	M
7105	536521	1	1	137	3	Iveta	Kopecká			38	dispečerka	Jindřichov	99	137	0	F
7105	536521	1	2	166	3	Martin	Navrátil			36	technik	Jindřichov	99	166	0	M
7105	536521	1	3	901	3	Alena	Kvasňovská			50	administrativní pracovnice	Pusté Žibřidovice	99	80	0	F
7105	536521	1	1	137	4	Pavel	Albert			42	topenář	Jindřichov	99	137	0	M
7105	536521	1	2	166	4	Josefa	Paludová			60	důchodkyně	Jindřichov	99	166	0	F
7105	536521	1	3	901	4	Martina	Vlčková		DiS.	32	OSVČ	Jindřichov	99	80	0	F
7105	536521	1	1	137	5	Lenka	Zavadilová			38	učitelka	Jindřichov	99	137	0	F
7105	536521	1	2	166	5	Jarmila	Olbortová	RNDr.		50	administrativní pracovnice	Jindřichov	99	166	0	F
7105	536521	1	3	901	5	Milena	Vargová			57	fyzioterapeutka	Jindřichov	99	80	0	F
7105	536521	1	1	137	6	Radek	Chudý			37	živnostník	Nové Losiny	99	137	0	M
7105	536521	1	2	166	6	Marie	Teznerová			51	OSVČ	Jindřichov	99	166	0	F
7105	536521	1	3	901	6	Marie	Suchá			27	projektová manažerka	Jindřichov	99	80	0	F
7105	536521	1	1	137	7	Jana	Zetková	Ing.		45	technik	Nové Losiny	99	137	0	F
7105	536521	1	3	901	7	František	Vlček			34	technik	Jindřichov	99	80	0	M
7105	536521	1	1	137	8	Pavlína	Schönová			41	laborantka	Nové Losiny	99	137	0	F
7105	536521	1	3	901	8	Lenka	Geistová			31	kuchařka	Pusté Žibřidovice	99	80	0	F
7105	536521	1	1	137	9	Dana	Dobiášová			51	vedoucí bezpečnostní referent	Jindřichov	99	137	0	F
7105	536521	1	3	901	9	Martina	Poláková	Ing.		44	referent	Jindřichov	99	80	0	F
