OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534340	1	1	902	1	Kateřina	Šmejdová	Mgr.		43	učitelka	Netušil	99	80	0	F
2105	534340	1	2	901	1	Zbyšek	Šaněk	Ing.		50	starosta	Jindice	99	80	0	M
2105	534340	1	1	902	2	Lubomír	Nešpor			45	bankovní úředník	Mančice	99	80	0	M
2105	534340	1	2	901	2	Antonín	Miškovský			66	podnikatel	Jindice	99	80	0	M
2105	534340	1	1	902	3	Josef	Červený			48	dělník	Netušil	99	80	0	M
2105	534340	1	2	901	3	Pavel	Fanta			39	hasič	Jindice	99	80	0	M
2105	534340	1	1	902	4	Karel	Sezemský			39	strojník	Netušil	99	80	0	M
2105	534340	1	2	901	4	Václav	Kodeš			61	důchodce	Jindice	99	80	0	M
2105	534340	1	2	901	5	Pavla	Čermáková	Ing.		32	projektový a finanční manažer	Jindice	99	80	0	F
2105	534340	1	2	901	6	Milan	Sejkora	Ing.		60	technik	Jindice	99	80	0	M
