OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537667	1	1	901	1	Martin	Kraus			51	laborant	Písty	99	80	0	M
2108	537667	1	2	902	1	Jaroslav	Otta			45	řidič VaK Nymburk	Písty	99	80	0	M
2108	537667	1	1	901	2	Hynek	Fandák	Bc.		49	úředník	Písty	99	80	0	M
2108	537667	1	2	902	2	Hana	Novotná	Mgr.		57	úřednice MěÚ	Písty	99	80	0	F
2108	537667	1	1	901	3	Josef	Trunecký			52	zámečník	Písty	99	80	0	M
2108	537667	1	2	902	3	Lenka	Procházková			37	manažer kvality	Písty	99	80	0	F
2108	537667	1	1	901	4	Lukáš	Holub			39	IT specialista	Písty	99	80	0	M
2108	537667	1	2	902	4	Tomáš	Kukal			50	programátor MěÚ	Písty	99	80	0	M
2108	537667	1	1	901	5	Rudolf	Prokorát			53	OSVČ	Písty	99	80	0	M
2108	537667	1	2	902	5	Michal	Špičák			35	OSVČ	Písty	99	80	0	M
2108	537667	1	1	901	6	Stanislav	Bouma			37	OSVČ	Písty	99	80	0	M
2108	537667	1	2	902	6	Josef	Skořepa	Bc.		55	učitel	Písty	99	80	0	M
2108	537667	1	1	901	7	Ota	Jirousek			38	vedoucí výroby	Písty	99	80	0	M
2108	537667	1	2	902	7	Michal	Blažej	Mgr.		46	podnikatel	Písty	99	80	0	M
2108	537667	1	1	901	8	Pavel	Košnar			30	OSVČ	Písty	99	80	0	M
2108	537667	1	2	902	8	Slavomír	Brožek			51	invalidní důchodce	Písty	99	80	0	M
2108	537667	1	1	901	9	Šárka	Lauko			38	pedagog volného času	Písty	99	80	0	F
2108	537667	1	2	902	9	Josef	Šmahel			60	OSVČ	Písty	99	80	0	M
