OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517534	1	1	1	1	Ivana	Kotulková	Ing.		54	v domácnosti	Radslavice	99	1	A	F
7104	517534	1	2	901	1	Josef	Hrdlička			31	starosta obce	Radslavice	99	80	A	M
7104	517534	1	1	1	2	Jiří	Vyňuchal			64	důchodce	Radslavice	99	1	A	M
7104	517534	1	2	901	2	Lucie	Soldanová	Mgr.		30	vedoucí majetkoprávního oddělení MMPr	Radslavice	99	80	A	F
7104	517534	1	1	1	3	Marie	Dýmalová			32	mechanik výpočetní techniky	Radslavice	99	1	A	F
7104	517534	1	2	901	3	Leoš	Janáček	Ing.		43	hasič	Radslavice	99	80	A	M
7104	517534	1	1	1	4	František	Jiřík			58	optik	Radslavice	99	1	A	M
7104	517534	1	2	901	4	Věra	Haluzíková			48	OSVČ	Radslavice	99	80	A	F
7104	517534	1	1	1	5	Jana	Složilová	Ing.		36	odborný učitel	Radslavice	99	1	A	F
7104	517534	1	2	901	5	Michal	Jemelka	Ing.		37	ředitel divize stavební společnosti	Radslavice	99	80	A	M
7104	517534	1	1	1	6	Věra	Gelová	Bc.		57	zdravotní sestra	Radslavice	1	1	A	F
7104	517534	1	2	901	6	Jiří	Vyňuchal			39	hasič	Radslavice	99	80	A	M
7104	517534	1	1	1	7	Josef	Lukáš			43	zemědělec	Radslavice	99	1	A	M
7104	517534	1	2	901	7	Tomáš	Zajíc			40	policista	Radslavice	99	80	A	M
7104	517534	1	1	1	8	Pavel	Vybíral			58	technik	Radslavice	99	1	A	M
7104	517534	1	2	901	8	Martin	Kudrna			43	dřevomodelář	Radslavice	99	80	A	M
7104	517534	1	1	1	9	Stanislav	Lukáš			69	důchodce	Radslavice	1	1	A	M
7104	517534	1	2	901	9	Martin	Klar			44	zaměstnanec obce	Radslavice	99	80	A	M
7104	517534	1	1	1	10	Martin	Mrázek			46	elektromechanik	Radslavice	99	1	A	M
7104	517534	1	2	901	10	Miroslav	Padalík			70	podnikatel	Radslavice	99	80	A	M
7104	517534	1	1	1	11	Eva	Prinzová			41	péče o osobu blízkou	Radslavice	99	1	A	F
7104	517534	1	2	901	11	Marcela	Tichá			39	zdravotní sestra	Radslavice	99	80	A	F
7104	517534	1	1	1	12	Marie	Popová		DiS.	33	zubní technik	Radslavice	99	1	A	F
7104	517534	1	2	901	12	Vlasta	Rakovanová			41	team leader AHOLD CR	Radslavice	99	80	A	F
7104	517534	1	1	1	13	Veronika	Gelová	Mgr.		32	fyzioterapeutka	Radslavice	99	1	A	F
7104	517534	1	2	901	13	Jiří	Suchánek			50	OSVČ	Radslavice	99	80	A	M
7104	517534	1	1	1	14	Antonín	Lukáš			72	důchodce	Radslavice	1	1	A	M
7104	517534	1	2	901	14	Michal	Zlámalík			45	zaměstnanec obce	Radslavice	99	80	A	M
7104	517534	1	1	1	15	Václav	Šenk			74	důchodce	Radslavice	1	1	A	M
7104	517534	1	2	901	15	Michal	Navrátil			35	asistent manažera obchod. oddělení	Radslavice	99	80	A	M
