OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537608	1	1	902	1	Miroslav	Vacek			55	řidič	Ústrašín	99	80	0	M
6103	537608	1	2	901	1	Milan	Zeman	Ing.		69	důchodce	Ústrašín	99	80	0	M
6103	537608	1	1	902	2	Lukáš	Jírů			38	manažer	Ústrašín	99	80	0	M
6103	537608	1	2	901	2	Luboš	Šlechta	Ing.		50	podnikatel	Ústrašín	99	80	0	M
6103	537608	1	1	902	3	Jiří	Růžička			46	podnikatel	Ústrašín	99	80	0	M
6103	537608	1	2	901	3	Stanislav	Haza			54	zaměstnanec ZOD	Ústrašín	99	80	0	M
6103	537608	1	1	902	4	Miroslav	Kršiak			41	podnikatel	Ústrašín	99	80	0	M
6103	537608	1	2	901	4	Zdeněk	Kačer			49	řidič	Ústrašín	99	80	0	M
6103	537608	1	1	902	5	Marek	Štěpán			43	dělník	Ústrašín	47	80	0	M
6103	537608	1	2	901	5	Lukáš	Růžička	Ing.		29	podnikatel	Ústrašín	99	80	0	M
6103	537608	1	1	902	6	Jan	Havránek			66	důchodce	Ústrašín	99	80	0	M
6103	537608	1	2	901	6	Tomáš	Amcha			30	obchodní zástupce	Ústrašín	99	80	0	M
6103	537608	1	1	902	7	Vlastimil	Malý			46	řidič	Ústrašín	99	80	0	M
6103	537608	1	2	901	7	Marcela	Růžičková	Ing.		27	hlavní účetní	Ústrašín	99	80	0	F
6103	537608	1	1	902	8	Roman	Leška			34	podnikatel	Ústrašín	99	80	0	M
6103	537608	1	2	901	8	Zdeněk	Vyhnálek			27	řidič	Ústrašín	99	80	0	M
6103	537608	1	1	902	9	Tomáš	Vacek			32	řidič	Ústrašín	99	80	0	M
6103	537608	1	2	901	9	Karel	Holub			49	podnikatel	Ústrašín	99	80	0	M
