OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573752	1	1	802	1	Jiří	Kubela			54	podnikatel	Vitiněves	99	80	0	M
5202	573752	1	2	809	1	Karel	Dyntar			36	podnikatel	Vitiněves	99	80	0	M
5202	573752	1	3	805	1	Zdeněk	Berný			27	technik STK	Vitiněves	99	80	0	M
5202	573752	1	4	807	1	Zdenka	Lejsková			58	administrativní pracovnice	Vitiněves	99	80	0	F
5202	573752	1	5	811	1	Jaroslav	Hlaváček			42	bankovní úředník	Vitiněves	99	80	0	M
5202	573752	1	6	804	1	František	Tlustý			36	strojní zámečník	Vitiněves	99	80	0	M
5202	573752	1	7	803	1	Bohumil	Kazda			54	technik STK	Vitiněves	99	80	0	M
5202	573752	1	8	808	1	Jiří	Adamec			23	student	Vitiněves	99	80	0	M
5202	573752	1	9	810	1	Otto	Malý			43	technik	Vitiněves	99	80	0	M
5202	573752	1	10	801	1	Josef	Havránek			24	skladník	Vitiněves	99	80	0	M
5202	573752	1	11	806	1	Zdeněk	Fejfar			25	skladník	Vitiněves	99	80	0	M
