OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588831	1	1	807	1	František	Varga			55	řidič	Pacetluky	99	80	0	M
7201	588831	1	2	808	1	Josef	Trhlík			29	řidič	Pacetluky	99	80	0	M
7201	588831	1	3	806	1	Lukáš	Hradil			23	řidič	Pacetluky	99	80	0	M
7201	588831	1	4	803	1	Jiřina	Kadlčíková			48	vedoucí prodejny	Pacetluky	99	80	0	F
7201	588831	1	5	811	1	Antonín	Sklenář	Ing.		55	úředník	Pacetluky	99	80	0	M
7201	588831	1	6	809	1	Ladislav	Darebník			41	strojní zámečník	Pacetluky	99	80	0	M
7201	588831	1	7	805	1	Ondřej	Rudolf			26	invalidní důchodce	Pacetluky	99	80	0	M
7201	588831	1	8	804	1	Radim	Darebníček			21	student	Pacetluky	99	80	0	M
7201	588831	1	9	802	1	Radek	Servus			36	soukromý podnikatel	Pacetluky	99	80	0	M
7201	588831	1	10	810	1	Miroslav	Hajdučko			49	automechanik	Pacetluky	99	80	0	M
7201	588831	1	11	801	1	Ivo	Sklenář			40	seřizovač	Pacetluky	99	80	0	M
