OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563498	1	1	53	1	Dagmar	Čadílková	Ing.		67	místostarostka Výsluní	Výsluní	99	53	A	F
4202	563498	1	2	903	1	Pavel	Krob			55	technik dopravy	Výsluní	99	80	A	M
4202	563498	1	3	7	1	Michal	Janeje			62	řezník	Výsluní	99	7	A	M
4202	563498	1	4	901	1	Ladislav	Kareš			57	starosta Výsluní, zástupce ředitele UNI HOBBY	Výsluní	99	80	A	M
4202	563498	1	5	902	1	David	Lacman	Ing.		34	OSVČ	Kýšovice	99	80	A	M
4202	563498	1	1	53	2	Milan	Bernard			47	stavební technik	Výsluní	99	53	A	M
4202	563498	1	2	903	2	Jiří	Crkal			53	terénní technik	Výsluní	99	80	A	M
4202	563498	1	3	7	2	Ladislav	Kubeček			49	voják	Sobětice	99	7	A	M
4202	563498	1	4	901	2	Josef	Sedláček			40	řidič - skladník	Výsluní	99	80	A	M
4202	563498	1	5	902	2	Tomáš	Juhas			32	vedoucí defektoskopie	Výsluní	99	80	A	M
4202	563498	1	1	53	3	Pavel	Peer			54	voják	Výsluní	99	53	A	M
4202	563498	1	2	903	3	Josef	Švec			64	ředitel stud. střediska VŠ	Výsluní	99	80	A	M
4202	563498	1	3	7	3	Jindřich	Kříž			44	vedoucí	Výsluní	99	7	A	M
4202	563498	1	4	901	3	Ľubomír	Stránsky			51	elektrotechnik	Sobětice	99	80	A	M
4202	563498	1	5	902	3	Jaromír	Prečan			46	vedoucí brusírny	Výsluní	99	80	A	M
4202	563498	1	1	53	4	Žaneta	Priadková			40	administrativní pracovník	Výsluní	99	53	A	F
4202	563498	1	2	903	4	Miroslav	Badaň			52	podnikatel	Výsluní	99	80	A	M
4202	563498	1	3	7	4	Václav	Volf			47	elektrikář	Výsluní	99	7	A	M
4202	563498	1	4	901	4	Martin	Hofman			37	rozpočtář staveb	Výsluní	99	80	A	M
4202	563498	1	5	902	4	David	Trégler	Ing.		51	vedoucí pracovník	Výsluní	99	80	A	M
4202	563498	1	1	53	5	Mitko	Pajkov			54	pedagog volného času	Výsluní	99	53	A	M
4202	563498	1	2	903	5	Jana	Červeňanská			55	support koordinator	Volyně	99	80	A	F
4202	563498	1	3	7	5	Jiří	Müller			47	zámečník	Volyně	99	7	A	M
4202	563498	1	4	901	5	Blanka	Prášilová			48	kontrolorka kvality	Výsluní	99	80	A	F
4202	563498	1	5	902	5	Jan	Brunner			43	jednatel	Třebíška	99	80	A	M
4202	563498	1	1	53	6	Vladimír	Šťastný			60	revizní technik	Volyně	99	53	A	M
4202	563498	1	2	903	6	Zuzana	Netoličková			47	podnikatelka	Výsluní	99	80	A	F
4202	563498	1	3	7	6	Monika	Volfová			46	OSVČ	Výsluní	99	7	A	F
4202	563498	1	4	901	6	Martin	Hladík			48	stavbyvedoucí	Výsluní	99	80	A	M
4202	563498	1	5	902	6	Milan	Kotek			49	vedoucí provozu	Výsluní	99	80	A	M
4202	563498	1	1	53	7	Mária	Špinková			67	důchodkyně	Výsluní	99	53	A	F
4202	563498	1	2	903	7	Daniel	Krob			32	technik - montér	Výsluní	99	80	A	M
4202	563498	1	3	7	7	Filip	Hrošek			19	student	Výsluní	99	7	A	M
4202	563498	1	4	901	7	Jarmila	Bacovská			61	servírka	Výsluní	99	80	A	F
4202	563498	1	5	902	7	Jana	Trégler Šašková			47	účetní	Výsluní	99	80	A	F
4202	563498	1	1	53	8	Josef	Dohnal			64	důchodce	Volyně	99	53	A	M
4202	563498	1	2	903	8	Kamil	Babič			50	mistr dílen SÚS	Výsluní	99	80	A	M
4202	563498	1	3	7	8	Jaroslav	Soukal			60	zámečník	Výsluní	99	7	A	M
4202	563498	1	4	901	8	Jiří	Machalík			69	důchodce , přísedící Kr. soudu Ústí nad Labem	Výsluní	99	80	A	M
4202	563498	1	5	902	8	Michal	Zíma			34	OSVČ	Sobětice	99	80	A	M
4202	563498	1	1	53	9	Alena	Mašková	Bc. et Bc.		41	hygienička	Třebíška	99	53	A	F
4202	563498	1	2	903	9	Alena	Fryšová			52	makléř	Výsluní	99	80	A	F
4202	563498	1	3	7	9	Vladimír	Vožeh			63	pracující důchodce	Výsluní	99	7	A	M
4202	563498	1	4	901	9	Jiří	Svobodar			60	svářeč	Výsluní	99	80	A	M
4202	563498	1	5	902	9	Ivan	Rumpík			50	mechanik	Výsluní	99	80	A	M
