OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	569496	1	1	901	1	Vladimír	Vašíček			41	starosta	Podolí	99	80	0	M
7203	569496	1	2	902	1	Petr	Blabla			33	zámečník	Podolí	99	80	0	M
7203	569496	1	1	901	2	Ladislav	Holec			44	strojník	Podolí	99	80	0	M
7203	569496	1	2	902	2	Růžena	Korečková			59	důchodkyně	Podolí	99	80	0	F
7203	569496	1	1	901	3	Lubomír	Machálek			49	živnostník	Podolí	99	80	0	M
7203	569496	1	2	902	3	Ludmila	Palacká			44	elektromechanik	Podolí	99	80	0	F
7203	569496	1	1	901	4	Petra	Blablová			28	zdrav.sestra	Podolí	99	80	0	F
7203	569496	1	2	902	4	Martina	Onderková			31	dělnice	Podolí	99	80	0	F
7203	569496	1	1	901	5	Zdenek	Laža			37	řidič	Podolí	99	80	0	M
7203	569496	1	2	902	5	Oto	Kundrát			38	provozář	Podolí	99	80	0	M
