OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574040	1	1	901	1	Jana	Urbanová	Bc.		44	vedoucí prodejny	Brod	99	80	A	F
5203	574040	1	2	902	1	Miloš	Innert			36	servisní technik	Heřmanice	99	80	A	M
5203	574040	1	1	901	2	Josef	Kálal			41	OSVČ	Heřmanice	99	80	A	M
5203	574040	1	2	902	2	Dita	Šejnová			44	účetní	Heřmanice	99	80	A	F
5203	574040	1	1	901	3	Věra	Šiková			67	OSVČ	Brod	53	80	A	F
5203	574040	1	2	902	3	Jan	Borovec			47	invalidní důchodce	Brod	99	80	A	M
5203	574040	1	1	901	4	Pavel	Záveský			39	sanitář	Slotov	99	80	A	M
5203	574040	1	2	902	4	Radek	Horčička			43	technolog výroby	Heřmanice	99	80	A	M
5203	574040	1	1	901	5	Ondřej	Veselý			31	instalatér	Brod	99	80	A	M
5203	574040	1	2	902	5	Lenka	Salačová		DiS.	35	vedoucí prodejny	Brod	99	80	A	F
5203	574040	1	1	901	6	Josef	Efler			45	OSVČ	Brod	99	80	A	M
5203	574040	1	2	902	6	Tomáš	Jirásek			37	mistr výroby	Heřmanice	99	80	A	M
5203	574040	1	1	901	7	Milan	Dlesek			63	strojník	Heřmanice	99	80	A	M
5203	574040	1	2	902	7	Markéta	Jelínková	Ing.		29	ekonomka	Heřmanice	99	80	A	F
5203	574040	1	2	902	8	Marcela	Čermáková	MVDr.		42	zvěrolékařka	Slotov	99	80	A	F
5203	574040	1	2	902	9	Milan	Kordek			49	podnikatel	Brod	99	80	A	M
