OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573973	1	1	902	1	Jan	Zelený			59	soukromý podnikatel	Česká Čermná	99	80	0	M
5203	573973	1	2	901	1	Eva	Smažíková			48	starostka	Česká Čermná	99	80	0	F
5203	573973	1	1	902	2	Pavel	Zítka			48	elektromontér	Česká Čermná	99	80	0	M
5203	573973	1	2	901	2	Pavel	Jireček			40	technik	Česká Čermná	99	80	0	M
5203	573973	1	1	902	3	Petr	Martinek			43	státní zaměstnanec	Česká Čermná	99	80	0	M
5203	573973	1	2	901	3	Pavlína	Sychrovská	Mgr.		30	mateřská dovolená	Česká Čermná	99	80	0	F
5203	573973	1	1	902	4	Tomáš	Koláčný			37	mistr	Česká Čermná	99	80	0	M
5203	573973	1	2	901	4	Jaroslav	Lukáš			34	projektant	Česká Čermná	99	80	0	M
5203	573973	1	1	902	5	Karel	Havlíček			21	technik	Česká Čermná	99	80	0	M
5203	573973	1	2	901	5	Jiří	Lhotský			40	soukromý podnikatel	Česká Čermná	99	80	0	M
5203	573973	1	1	902	6	Miroslav	Kodýdek	MUDr.		60	odborný lékař	Česká Čermná	99	80	0	M
5203	573973	1	2	901	6	Miroslav	Kožešník			41	státní zaměstnanec	Česká Čermná	99	80	0	M
5203	573973	1	1	902	7	Jaromír	Balcar	Ing.		51	ekonom	Česká Čermná	99	80	0	M
5203	573973	1	2	901	7	Monika	Lesková			29	úřednice	Česká Čermná	99	80	0	F
5203	573973	1	1	902	8	Jiří	Mihola			54	seřizovač	Česká Čermná	99	80	0	M
5203	573973	1	2	901	8	Zdeněk	Stříteský			33	státní zaměstnanec	Česká Čermná	99	80	0	M
5203	573973	1	1	902	9	Zdeněk	Kučera	Bc.		51	ekonom, daňový poradce	Česká Čermná	99	80	0	M
5203	573973	1	2	901	9	Michaela	Zelená			31	dělnice	Česká Čermná	99	80	0	F
