OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553131	1	1	901	1	Michal	Turek			43	správce informačního systému, člen rady města	Soběslav III	99	80	A	M
3107	553131	1	2	1482	1	Jiří	Fišer			43	OSVČ - tesař, pokrývač, dobrovolný hasič	Soběslav I	1227	1227	A	M
3107	553131	1	3	540	1	Jiří	Klíma	Ing.		57	agronom	Soběslav III	721	721	A	M
3107	553131	1	4	902	1	Pavel	Lintner	Mgr.		54	místostarosta	Soběslav III	99	80	A	M
3107	553131	1	5	1349	1	Marek	Nývlt			46	hasič	Soběslav II	99	80	A	M
3107	553131	1	6	389	1	Jindřich	Bláha	Ing.		62	starosta	Soběslav III	53	53	A	M
3107	553131	1	7	541	1	Martin	Kákona	Ing.	Ph.D.	55	vědecký pracovník	Soběslav II	720	720	A	M
3107	553131	1	8	387	1	Kateřina	Jirousová	MUDr.		35	lékařka	Soběslav II	99	47	A	F
3107	553131	1	1	901	2	Marcela	Procházková		DiS.	36	pracovnice obchodního řetězce	Soběslav III	99	80	A	F
3107	553131	1	2	1482	2	Jaroslav	Reichel	Mgr.		44	advokát	Soběslav III	99	80	A	M
3107	553131	1	3	540	2	Tomáš	Šena, dipl.technik			48	projektant	Soběslav III	1	1	A	M
3107	553131	1	4	902	2	Jan	Podlaha	Ing.		39	OSVČ - projektant	Soběslav III	99	80	A	M
3107	553131	1	5	1349	2	Denisa	Líkařová			34	učitelka	Soběslav III	99	80	A	F
3107	553131	1	6	389	2	Alena	Krejčová	Mgr.		60	ředitelka MŠ	Soběslav III	99	80	A	F
3107	553131	1	7	541	2	Miloš	Bučinský	Bc.		35	informatik	Soběslav III	720	720	A	M
3107	553131	1	8	387	2	Vladimír	Drachovský	Mgr.		61	učitel	Soběslav III	99	80	A	M
3107	553131	1	1	901	3	Jan	Kocourek	Ing.		36	manažer prodeje	Soběslav III	99	80	A	M
3107	553131	1	2	1482	3	Matouš	Novák			21	student VŠ	Soběslav III	1227	1227	A	M
3107	553131	1	3	540	3	Gabriela	Pospíšilová	Ing.		46	administrativní pracovník	Soběslav II	99	80	A	F
3107	553131	1	4	902	3	Petr	Valeš	Mgr.		50	ředitel kulturního domu	Soběslav I	99	80	A	M
3107	553131	1	5	1349	3	Tomáš	Fiala	Ing.		44	manager	Soběslav III	99	80	A	M
3107	553131	1	6	389	3	Michal	Pánek	Mgr.		48	vedoucí TVZ	Soběslav III	99	80	A	M
3107	553131	1	7	541	3	Iveta	Matějů	Ing.		33	jaderný fyzik	Soběslav III	99	80	A	F
3107	553131	1	8	387	3	Jaroslav	Himpan			49	zaměstnanec	Soběslav II	99	80	A	M
3107	553131	1	1	901	4	Martin	Kubeš	Ing.		33	strojní inženýr	Soběslav III	99	80	A	M
3107	553131	1	2	1482	4	Aleš	Novák			39	zemědělec, člen SDH	Nedvědice	1227	1227	A	M
3107	553131	1	3	540	4	Jan	Podlaha	Mgr.		47	učitel ZŠ	Soběslav I	99	1	A	M
3107	553131	1	4	902	4	Zina	Petrásková	Ing.		44	ředitelka senior domu	Soběslav III	99	80	A	F
3107	553131	1	5	1349	4	Karel	Polišenský	Ing.		33	učitel autoškoly	Soběslav II	99	80	A	M
3107	553131	1	6	389	4	Miloš	Šimek			63	chemik	Soběslav III	53	53	A	M
3107	553131	1	7	541	4	Jan	Černý			44	telekomunikační technik	Soběslav III	99	80	A	M
3107	553131	1	8	387	4	Zdeněk	Hruška	PhDr. Ing.	MBA	61	zaměstnanec	Soběslav III	99	80	A	M
3107	553131	1	1	901	5	Petr	Turek	MgA.		48	provozovatel taxislužby	Soběslav III	99	80	A	M
3107	553131	1	2	1482	5	Pavel	Boháč			39	šéfkuchař	Soběslav III	1227	1227	A	M
3107	553131	1	3	540	5	Lukáš	Slabý	Ing.		42	IT bezpečnost v telekomunikacích	Soběslav III	99	80	A	M
3107	553131	1	4	902	5	David	Pánek	Mgr.		46	středoškolský učitel	Soběslav II	99	80	A	M
3107	553131	1	5	1349	5	Michal	Čáp			33	podnikatel	Soběslav I	99	80	A	M
3107	553131	1	6	389	5	Gabriela	Procházková			41	personalista	Nedvědice	99	80	A	F
3107	553131	1	7	541	5	Petr	Král	Ing.		73	IT specialista	Soběslav III	99	80	A	M
3107	553131	1	8	387	5	Stanislav	Šalát			72	důchodce	Soběslav III	47	47	A	M
3107	553131	1	1	901	6	Nina	Cibulková	Mgr.		32	marketingová specialistka	Soběslav III	99	80	A	F
3107	553131	1	2	1482	6	Jiří	Fišer			18	student	Soběslav III	1227	1227	A	M
3107	553131	1	3	540	6	Pavel	Vaněk	Mgr.		40	učitel ZUŠ	Soběslav I	99	1	A	M
3107	553131	1	4	902	6	Jiří	Kubeš			52	živnostník	Soběslav III	99	80	A	M
3107	553131	1	5	1349	6	Jan	Šrubař	Ing.		28	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	6	389	6	Jan	Vodička	MUDr.		64	lékař	Soběslav III	99	80	A	M
3107	553131	1	7	541	6	Zdeněk	Kozlíček	Mgr.		44	projektový manažer	Soběslav II	99	80	A	M
3107	553131	1	8	387	6	Marcela	Hánová			57	zdravotní sestra	Soběslav II	99	80	A	F
3107	553131	1	1	901	7	Jindřich	Vejvar	Mgr.		32	policista	Soběslav III	99	80	A	M
3107	553131	1	2	1482	7	Jakub	Mareš			18	student	Soběslav III	99	80	A	M
3107	553131	1	3	540	7	Lucie	Mátéová			46	dispečerka dopravy	Chlebov	721	721	A	F
3107	553131	1	4	902	7	Patrik	Kutlák	Bc.		28	obchodní zástupce	Chlebov	99	80	A	M
3107	553131	1	5	1349	7	Ilona	Klimešová	Mgr.		50	učitelka	Soběslav III	99	80	A	F
3107	553131	1	6	389	7	Václav	Nedvěd			72	učitel autoškoly	Soběslav III	99	80	A	M
3107	553131	1	7	541	7	Ágnes	Němečková			33	konzultantka lidských práv	Soběslav III	720	720	A	F
3107	553131	1	8	387	7	Bohuslav	Blažek			66	důchodce	Soběslav II	99	80	A	M
3107	553131	1	1	901	8	Zdeněk	Jindra			45	vedoucí servisních služeb	Soběslav III	99	80	A	M
3107	553131	1	2	1482	8	Petr	Malý			47	řidič z povolání	Soběslav III	99	80	A	M
3107	553131	1	3	540	8	Marcela	Prokešová	Bc.		48	obchodní referentka	Soběslav III	1	1	A	F
3107	553131	1	4	902	8	Robert	Juřina	Ing.		40	OSVČ - projektant	Soběslav I	99	80	A	M
3107	553131	1	5	1349	8	Barbora	Menglerová			39	podnikatelka	Soběslav III	99	80	A	F
3107	553131	1	6	389	8	Jan	Holas	Mgr.		46	ředitel ZŠ	Soběslav I	99	80	A	M
3107	553131	1	7	541	8	Petr	Novák	Bc.		33	OSVČ	Soběslav II	99	80	A	M
3107	553131	1	8	387	8	Martin	Toman			44	invalidní důchodce	Soběslav III	99	80	A	M
3107	553131	1	1	901	9	Helena	Moravcová	Ing.		49	výrobní manažerka	Soběslav I	99	80	A	F
3107	553131	1	2	1482	9	Petr	Holický			52	invalidní důchodce	Soběslav III	99	80	A	M
