OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532967	1	1	902	1	Aleš	FILIP			35	živnostník	Třebíz	99	80	0	M
2103	532967	1	2	901	1	Ladislav	KOZÁK	Ing.		37	soukromý zemědělec	Třebíz	99	80	0	M
2103	532967	1	1	902	2	Oldřich	ŠTĚPÁNEK	Ing.		71	důchodce, OSVČ	Třebíz	99	80	0	M
2103	532967	1	2	901	2	Milan	BEDNÁR			40	živnostník	Třebíz	99	80	0	M
2103	532967	1	1	902	3	Libuše	ŠVEJDOVÁ			41	učitelka MŠ	Třebíz	99	80	0	F
2103	532967	1	2	901	3	Jiří	NOVÁK			36	živnostník	Třebíz	99	80	0	M
2103	532967	1	1	902	4	Jiří	BROŽÍK			52	vedoucí pracovník	Třebíz	99	80	0	M
2103	532967	1	2	901	4	Václav	ZÁBRANSKÝ			61	zaměstnanec bezpeč. agentury	Třebíz	99	80	0	M
2103	532967	1	1	902	5	Jiří	BAKALÁŘ			34	OSVČ	Třebíz	99	80	0	M
2103	532967	1	2	901	5	Iveta	ELEŠOVÁ			33	mateřská dovolená	Třebíz	99	80	0	F
2103	532967	1	2	901	6	František	RŮŽEK			61	důchodce	Třebíz	99	80	0	M
