OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513504	1	1	802	1	Josef	Šíd			57	OSVČ	Dlouhá Lhota	99	80	A	M
2111	513504	1	2	808	1	Miroslav	Pavrovský	Ing.		42	obchodní ředitel	Dlouhá Lhota	99	80	N	M
2111	513504	1	3	807	1	Marek	Lojín	Ing.		41	testovací inženýr	Dlouhá Lhota	99	80	A	M
2111	513504	1	4	805	1	Jiří	Chrudimský			39	OSVČ	Dlouhá Lhota	99	80	A	M
2111	513504	1	5	801	1	Vladimír	Rozšafný	Ing.		55	vedoucí produkce	Dlouhá Lhota	99	80	N	M
2111	513504	1	6	810	1	Lenka	Šídová			34	spisový a administrativní pracovník	Dlouhá Lhota	99	80	A	F
2111	513504	1	7	806	1	Karolína	Marečková Laštovková			34	fotograf	Dlouhá Lhota	99	80	A	F
2111	513504	1	8	809	1	Martina	Mášová	Bc.		41	účetní speciálních agend	Dlouhá Lhota	99	80	A	F
2111	513504	1	9	804	1	Andrea	Sobotková			44	zdravotní sestra	Dlouhá Lhota	99	80	A	F
2111	513504	1	10	803	1	Pavel	Pecka			41	podnikatel	Dlouhá Lhota	99	80	A	M
2111	513504	1	11	811	1	Pavel	Máša			54	OSVČ	Dlouhá Lhota	99	80	N	M
