OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594971	1	1	902	1	Jana	Smejkalová			47	starostka	Trstěnice	99	80	A	F
6207	594971	1	2	903	1	Anna	Bauerová			59	mistrová odb. výcviku	Trstěnice	99	80	A	F
6207	594971	1	3	904	1	Jan	Sklenský			55	OSVČ	Trstěnice	99	80	A	M
6207	594971	1	4	901	1	Jaroslav	Kučera			26	policista ČR	Trstěnice	99	80	A	M
6207	594971	1	1	902	2	Otto	Rapf	Mgr.		57	ředitel ZŠ a MŠ	Trstěnice	99	80	A	M
6207	594971	1	2	903	2	Drahoslav	Chlebeček			45	skladník	Trstěnice	99	80	A	M
6207	594971	1	3	904	2	Jan	Sklenský			31	OSVČ	Trstěnice	99	80	A	M
6207	594971	1	4	901	2	Jaroslav	Mihola			33	voják z povolání	Trstěnice	99	80	A	M
6207	594971	1	1	902	3	Radek	Chlebeček			38	údržbář	Trstěnice	99	80	A	M
6207	594971	1	2	903	3	Petr	Sova	Ing.		48	manažer	Trstěnice	99	80	A	M
6207	594971	1	3	904	3	Jiří	Březina			32	referent ministerstvo obrany	Trstěnice	99	80	A	M
6207	594971	1	4	901	3	Zdeňka	Březinová			62	důchodce	Trstěnice	99	80	A	F
6207	594971	1	1	902	4	Pavel	Balík			50	servisní technik	Trstěnice	99	80	A	M
6207	594971	1	2	903	4	Jiří	Březina			53	dělník	Trstěnice	99	80	A	M
6207	594971	1	3	904	4	Hana	Fiedlerová			24	voják	Trstěnice	99	80	A	F
6207	594971	1	4	901	4	Jan	Petrželka			28	skladník-specialista	Trstěnice	99	80	A	M
6207	594971	1	1	902	5	Eva	Šmídová			47	pečovatelka	Trstěnice	99	80	A	F
6207	594971	1	2	903	5	Helena	Smrkovská			49	vedoucí šk. jídelny	Trstěnice	99	80	A	F
6207	594971	1	3	904	5	Ivana	Smrkovská			51	invalidní důchodce	Trstěnice	99	80	A	F
6207	594971	1	4	901	5	Dana	Vacková			30	rodičovská dovolená	Trstěnice	99	80	A	F
6207	594971	1	1	902	6	Monika	Březinová			44	pečovatelka	Trstěnice	99	80	A	F
6207	594971	1	4	901	6	Adéla	Vančurová		DiS.	24	vychovatelka na ZŠ	Trstěnice	99	80	A	F
6207	594971	1	4	901	7	Vlasta	Kučerová			57	prodavačka	Trstěnice	99	80	A	F
6207	594971	1	4	901	8	Dušan	Hradecký	Ing. Mgr.		48	vychovatel ve výchovném ústavu	Trstěnice	99	80	A	M
6207	594971	1	4	901	9	Marie	Gregorová	Mgr.		63	důchodce	Trstěnice	99	80	A	F
