OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593001	1	1	901	1	Lubomír	Wenzl	Mgr. Ing.		50	ředitel nemocnice	Drnovice	768	80	A	M
6206	593001	1	2	53	1	Zuzana	Hermanová	JUDr.		54	starostka obce	Drnovice	53	53	A	F
6206	593001	1	3	47	1	Květoslava	Vančurová			59	ekonomka	Drnovice	47	47	A	F
6206	593001	1	4	7	1	Jiří	Dvořák			42	místostarosta	Drnovice	99	7	A	M
6206	593001	1	5	355	1	Antonín	Dvořák	Ing.		73	důchodce	Drnovice	99	1	A	M
6206	593001	1	1	901	2	Antonín	Bastl	Ing.		34	profesionální hasič	Drnovice	99	80	A	M
6206	593001	1	2	53	2	Ota	Formánek	Ing.		50	obchodní ředitel	Drnovice	99	53	A	M
6206	593001	1	3	47	2	Richard	Juříček	Ing.		60	technik	Drnovice	47	47	A	M
6206	593001	1	4	7	2	Květoslava	Synková			61	ředitelka mateřské školy	Drnovice	99	7	A	F
6206	593001	1	5	355	2	Zdeněk	Sýkora			39	osoba samostatně výdělečně činná	Drnovice	99	1	A	M
6206	593001	1	1	901	3	Jiří	Vonderka	Ing.		54	ředitel společnosti	Drnovice	768	80	A	M
6206	593001	1	2	53	3	Miroslav	Zemánek	Mgr.		44	ředitel ZŠ	Drnovice	99	53	A	M
6206	593001	1	3	47	3	Vladimír	Kaše			72	důchodce	Drnovice	47	47	A	M
6206	593001	1	4	7	3	Jana	Lusková			22	student	Drnovice	99	7	A	F
6206	593001	1	5	355	3	Renata	Dočekalová	Ing. Bc.	BA	42	manažer akvizic a veřejných zakázek	Drnovice	99	1	A	F
6206	593001	1	1	901	4	Pavel	Smutník	Ing.		29	profesionální hasič	Drnovice	99	80	A	M
6206	593001	1	2	53	4	Vítězslav	Zbořil			43	soukromý podnikatel	Drnovice	99	53	A	M
6206	593001	1	3	47	4	Antonín	Žůrek			71	důchodce	Drnovice	47	47	A	M
6206	593001	1	4	7	4	Jan	Dvořák			73	důchodce	Drnovice	99	7	A	M
6206	593001	1	5	355	4	Jan	Handl			56	osoba samostatně výdělečně činná	Drnovice	1	1	A	M
6206	593001	1	1	901	5	Miloš	Bastl	Bc.		46	zaměstnanec městského úřadu	Drnovice	99	80	A	M
6206	593001	1	2	53	5	Kamil	Žůrek			44	bankovní poradce	Drnovice	53	53	A	M
6206	593001	1	3	47	5	Jaroslav	Žůrek			47	stavební dělník	Drnovice	47	47	A	M
6206	593001	1	4	7	5	Robert	Rogožan			55	jednatel	Drnovice	99	7	A	M
6206	593001	1	5	355	5	Vladimír	Foltánek	Ing.		69	lesní inženýr, org. manažer, krajinář, důchodce	Drnovice	99	1	A	M
6206	593001	1	1	901	6	Jiří	Bébar	Ing.		31	profesionální hasič	Drnovice	99	80	A	M
6206	593001	1	2	53	6	Ladislava	Růžičková			52	knihovnice	Drnovice	53	53	A	F
6206	593001	1	3	47	6	Ivan	Kaše			46	dispečer	Drnovice	99	47	A	M
6206	593001	1	4	7	6	Zdeňka	Vartová	Mgr.		49	pedagog	Drnovice	99	7	A	F
6206	593001	1	5	355	6	Pavlína	Sotolářová			19	student	Drnovice	99	1	A	F
6206	593001	1	1	901	7	Veronika	Kosíková	Mgr.		28	učitelka ZŠ	Drnovice	99	80	A	F
6206	593001	1	2	53	7	Igor	Jílek	Ing.		44	ekonom	Drnovice	53	53	A	M
6206	593001	1	3	47	7	Jana	Tomšíková			42	dělnice	Drnovice	99	47	A	F
6206	593001	1	4	7	7	Vladimír	Sova	Ing.		70	důchodce	Drnovice	99	7	A	M
6206	593001	1	5	355	7	Pavel	Hladík			52	osoba samostatně výdělečně činná	Drnovice	99	80	A	M
6206	593001	1	1	901	8	Svatopluk	Smutník			57	elektrikář	Drnovice	99	80	A	M
