OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546674	1	1	903	1	Petr	Krejník			51	starosta města	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	1	Lenka	Bäumlová			52	účetní	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	7	1	Miroslav	Řepa			51	zást. vedoucího výroby	Lomnice nad Lužnicí	7	7	A	M
3103	546674	1	4	902	1	Vojtěch	Svoboda			45	řidič	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	1	Hana	Bicková	Ing.		59	zástupce vedoucí odboru kontroly	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	1	903	2	Eva	Krýdová	Ing.		52	daňová poradkyně	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	2	Vladimír	Vácha			56	policista (příslušník PO ČR)	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	7	2	Zuzana	Mikotová			43	zdravotní sestra	Lomnice nad Lužnicí	99	7	A	F
3103	546674	1	4	902	2	Michal	Čáp			46	hasič	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	2	Martin	Němec			49	technický pracovník	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	3	Petr	Šafář	PhDr.		55	pracovník DTP	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	3	Zdeněk	Bicek			41	referent expedičního oddělení	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	7	3	Jaromír	Beránek			63	technik Jednota - SD	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	4	902	3	Vladimír	Vácha			29	zemědělec	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	3	Tereza	Vošická	Bc.		31	rodičovská dovolená	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	1	903	4	Jan	Bernard			57	manažer	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	4	Iva	Nováková	Ing.		60	stavební technik	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	7	4	Miroslav	Bína	Mgr.		36	právník	Lomnice nad Lužnicí	7	7	A	M
3103	546674	1	4	902	4	Ludvík	Kročák			62	OSVČ	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	4	Martin	Chrt			48	řidič ZZS JčK	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	5	Karel	Volf			44	soustružník CNC	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	5	Jaroslav	Jágr			61	manažer kvality	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	7	5	Alena	Pobříslová			78	účetní	Lomnice nad Lužnicí	7	7	A	F
3103	546674	1	4	902	5	Jan	Hornát			47	řidič	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	5	Markéta	Hartmannová		DiS.	44	žena v domácnosti	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	1	903	6	Zdeněk	Urbanec	Ing. arch.		69	architekt	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	6	Kamila	Baštýřová			48	účetní, admin. pracovník	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	7	6	David	Marek			45	obsluha CNC - laser	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	4	902	6	Aleš	Richter			27	pracovník údržby tratí	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	6	Radek	Bicek			47	technik energetických sítí	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	7	Vendula	Fürstová			29	učitelka MŠ	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	7	Jiří	Vago			32	THP v lesnictví	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	7	7	Jiří	Čečka			27	IT specialista	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	4	902	7	Martina	Hřebíková			28	mateřská dovolená	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	5	904	7	Josef	Novák			43	IT specialista	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	8	Petr	Sedláček	Ing.		50	stavební inženýr, geodet	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	8	Jiří	Novák			23	student VŠ	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	7	8	Michaela	Čápová			46	zaměstnanec dřevovýroby	Lomnice nad Lužnicí	7	7	A	F
3103	546674	1	4	902	8	Zdeňka	Počtová			30	rodičovská dovolená	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	5	904	8	Alena	Kabelová	Mgr.		49	odborný rada	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	1	903	9	Jan	Voců			38	OSVČ	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	9	Eva	Mikešová			39	účetní – OSVČ	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	7	9	Pavel	Vacek			45	technik výroby	Lomnice nad Lužnicí	99	7	A	M
