OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575119	1	1	804	1	Miroslav	Jägerman			33	podnikatel	Jaroslav	99	80	0	M
5302	575119	1	2	808	1	František	Wayrauch			33	projektant, geodet	Jaroslav	99	80	0	M
5302	575119	1	3	809	1	Zdeněk	Jiřena		DiS.	32	učitel	Jaroslav	99	80	0	M
5302	575119	1	4	803	1	Lenka	Bezdíčková			37	rehabilitační pracovnice	Jaroslav	99	80	0	F
5302	575119	1	5	806	1	Roman	Novotný			36	podnikatel	Jaroslav	99	80	0	M
5302	575119	1	6	805	1	Aleš	Pištora			32	podnikatel	Jaroslav	99	80	0	M
5302	575119	1	7	807	1	Roman	Vodehnal			40	podnikatel	Jaroslav	99	80	0	M
5302	575119	1	8	801	1	František	Marčík			50	dělník	Jaroslav	99	80	0	M
5302	575119	1	9	802	1	Markéta	Laštovková	Mgr.		35	podnikatelka	Jaroslav	99	80	0	F
5302	575119	1	10	810	1	Věra	Ropková			47	administrativa v obchodě	Jaroslav	99	80	0	F
