OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545058	1	1	478	1	Jiří	Baroš	Ing.		52	ředitel firmy	Podlesí	99	80	0	M
7203	545058	1	2	53	1	Hana	Skácalová	Ing.		51	vedoucí odboru	Valašské Meziříčí	53	53	0	F
7203	545058	1	3	470	1	Hynek	Böhm	Mgr.	Ph.D.	38	vysokoškolský učitel	Valašské Meziříčí	99	166	0	M
7203	545058	1	4	1	1	Josef	Vrátník	Ing.		60	projektový manažer, řidič autobusu	Hrachovec	99	1	0	M
7203	545058	1	5	768	1	Tomáš	Filip	Ing.		47	vedoucí odboru investic	Valašské Meziříčí	768	768	0	M
7203	545058	1	6	47	1	Radislav	Pavelka			56	chemik	Valašské Meziříčí	47	47	0	M
7203	545058	1	7	721	1	Vlastislav	Navrátil			46	podnikatel - koordinátor webových projektů	Valašské Meziříčí	721	721	0	M
7203	545058	1	8	88	1	Jiří	Pernický	Mgr.		58	místostarosta	Podlesí	99	88	0	M
7203	545058	1	9	714	1	František	Veverka			38	programátor CNC strojů	Krásno nad Bečvou	714	714	0	M
7203	545058	1	10	113	1	Marie	Krchňáková	Mgr.		68	středoškolská učitelka	Krásno nad Bečvou	99	113	0	F
7203	545058	1	11	792	1	Lenka	Urbanová	Mgr.		60	učitelka	Valašské Meziříčí	99	792	0	F
7203	545058	1	12	7	1	Petr	Urbánek			37	marketingový specialista	Valašské Meziříčí	7	7	0	M
7203	545058	1	1	478	2	Zdeněk	Petroš	Mgr.		53	zástupce ředitele	Valašské Meziříčí	99	726	0	M
7203	545058	1	2	53	2	Jiří	Částečka			53	starosta	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	2	Irena	Brouwerová	Ing.		54	podnikatelka	Krásno nad Bečvou	99	80	0	F
7203	545058	1	4	1	2	Zdislava	Odstrčilová	Mgr. Bc.		47	ředitelka Diakonie ČCE-středisko Val.Meziříčí	Podlesí	1	1	0	F
7203	545058	1	5	768	2	Yvona	Wojaczková	PaedDr.		50	ředitelka ZUŠ	Krásno nad Bečvou	99	768	0	F
7203	545058	1	6	47	2	Jiří	Staněk			44	řidič - dispečer	Valašské Meziříčí	47	47	0	M
7203	545058	1	7	721	2	Jiří	Hruška	Mgr.		67	důchodce	Krásno nad Bečvou	99	721	0	M
7203	545058	1	8	88	2	Libor	Výmola	Ing.		53	podnikatel	Valašské Meziříčí	99	88	0	M
7203	545058	1	9	714	2	Helena	Lasztoviczová			45	invalidní důchodce	Lhota	714	714	0	F
7203	545058	1	10	113	2	Martin	Hrabovský	MUDr.		45	ředitel Nemocnice Valašské Meziříří	Valašské Meziříčí	99	113	0	M
7203	545058	1	11	792	2	Jaromír	Michal	Ing.		71	živnostník	Krásno nad Bečvou	99	792	0	M
7203	545058	1	12	7	2	Jiří	Sekanina	Ing.		50	OSVČ -  údržba zeleně	Juřinka	7	7	0	M
7203	545058	1	1	478	3	Aleš	Zwettler	Bc.		55	zástupce ředitele	Valašské Meziříčí	99	80	0	M
7203	545058	1	2	53	3	Milena	Medková	PhDr.		53	ředitelka ZŠ	Valašské Meziříčí	53	53	0	F
7203	545058	1	3	470	3	Marek	Irgl	Mgr.	Ph.D.	49	nezávislý novinář	Valašské Meziříčí	99	80	0	M
7203	545058	1	4	1	3	Ladislav	Denk	Ing.		48	Váhala a spol. spolumajitel	Krásno nad Bečvou	1	1	0	M
7203	545058	1	5	768	3	Pavel	Pustějovský	Ing.		42	výrobní ředitel	Valašské Meziříčí	768	768	0	M
7203	545058	1	6	47	3	Jiří	Varga	Ing.		59	předseda OV KSČM	Valašské Meziříčí	47	47	0	M
7203	545058	1	7	721	3	Jan	Rafaj	Mgr.		35	OSVČ	Valašské Meziříčí	721	721	0	M
7203	545058	1	8	88	3	Silvie	Malíková			32	jednatelka spol. Emcečko	Valašské Meziříčí	99	88	0	F
7203	545058	1	9	714	3	David	Kovář			18	student	Krásno nad Bečvou	714	714	0	M
7203	545058	1	10	113	3	Peter	Tulia	PhDr.		55	jednatel stav. společnosti	Valašské Meziříčí	99	113	0	M
7203	545058	1	11	792	3	Anna	Stodůlková			55	administrativní pracovnice	Valašské Meziříčí	99	792	0	F
7203	545058	1	12	7	3	Miroslav	Krchňák	MUDr.		70	místostarosta města	Krásno nad Bečvou	7	7	0	M
7203	545058	1	1	478	4	Petr	Zahradníček			39	jednatel firmy	Valašské Meziříčí	99	80	0	M
7203	545058	1	2	53	4	Otto	Buš	Ing.		52	jednatel obchodní společnosti	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	4	Milan	Knápek	Mgr.		48	ředitel základní školy	Juřinka	99	80	0	M
7203	545058	1	4	1	4	Libuše	Dvořáková	MUDr.		56	ved. lékařka zdrav. záchranné služby ve Val.Mez.	Valašské Meziříčí	99	1	0	F
7203	545058	1	5	768	4	Robert	Stržínek	Bc.		45	podnikatel, obchodní manažer	Valašské Meziříčí	768	768	0	M
7203	545058	1	6	47	4	René	Štěpánek			30	podnikatel	Lhota	47	47	0	M
7203	545058	1	7	721	4	Martina	Bajgarová	Ing.		50	podnikatelka	Valašské Meziříčí	99	721	0	F
7203	545058	1	8	88	4	Josef	Vávra	Ing.		56	ředitel společnosti	Krásno nad Bečvou	99	88	0	M
7203	545058	1	9	714	4	Tibor	Mičunek	Ing.		26	obchodní manažer	Juřinka	99	714	0	M
7203	545058	1	10	113	4	Zdeněk	Trefil	Ing. arch.		47	architekt	Krásno nad Bečvou	99	113	0	M
7203	545058	1	11	792	4	Alena	Gerlová		DiS.	25	asistentka pedagoga	Krásno nad Bečvou	99	792	0	F
7203	545058	1	12	7	4	Ivana	Marhulová	Bc.		48	pracovnice sociálních služeb	Krásno nad Bečvou	7	7	0	F
7203	545058	1	1	478	5	Světla	Němcová	MUDr.		55	zubní lékařka	Valašské Meziříčí	99	80	0	F
7203	545058	1	2	53	5	Mojmír	Krátký	Ing.		50	výkonný ředitel	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	5	Jaroslav	Kneisl	Mgr.		29	učitel hudby	Podlesí	99	80	0	M
7203	545058	1	4	1	5	Tomáš	Jelínek	Ing.		54	Jelínek - výroba nábytku	Valašské Meziříčí	99	1	0	M
7203	545058	1	5	768	5	Tomáš	Vašica			37	ředitel společnosti	Krásno nad Bečvou	768	768	0	M
7203	545058	1	6	47	5	Tomáš	Závorka			32	svářeč - zámečník	Bynina	47	47	0	M
7203	545058	1	7	721	5	Vladimír	Kostka			40	provozně technický pracovník	Valašské Meziříčí	99	721	0	M
7203	545058	1	8	88	5	Radomír	Fusek			49	podnikatel	Valašské Meziříčí	99	88	0	M
7203	545058	1	9	714	5	Josef	Kubíček	Ing.		63	důchodce	Bynina	99	714	0	M
7203	545058	1	10	113	5	Milan	Kardoš	Mgr.		65	učitel	Podlesí	99	113	0	M
7203	545058	1	11	792	5	Věra	Vaculíková			47	dělnice	Krásno nad Bečvou	99	792	0	F
7203	545058	1	12	7	5	Ladislav	Bělaška	Ing.		59	manažer	Valašské Meziříčí	7	7	0	M
7203	545058	1	1	478	6	Robert	Sigmund	Mgr.		36	pedagog	Valašské Meziříčí	99	80	0	M
7203	545058	1	2	53	6	Daniel	Šulák	Ing.		34	pracovník Mikroregionu VM-K	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	6	Jana	Irglová	Mgr.		49	podnikatelka	Valašské Meziříčí	99	80	0	F
7203	545058	1	4	1	6	Karel	Zavičák			28	programátor, analytik	Podlesí	1	1	0	M
7203	545058	1	5	768	6	Tomáš	Krejčí	Mgr.		49	lékárník	Valašské Meziříčí	768	768	0	M
7203	545058	1	6	47	6	Petr	Smeta			60	chemik	Krásno nad Bečvou	47	47	0	M
7203	545058	1	7	721	6	Tereza	Pobořilová	Mgr.		41	OSVČ	Valašské Meziříčí	99	721	0	F
7203	545058	1	8	88	6	Jana	Rosáková	Ing.		66	správce sokolovny	Valašské Meziříčí	99	88	0	F
7203	545058	1	9	714	6	Martin	Kulíšek			29	tiskař	Valašské Meziříčí	99	714	0	M
7203	545058	1	10	113	6	Šárka	Kutějová	Dr. Ing.		45	manažerka farmacie	Krásno nad Bečvou	99	113	0	F
7203	545058	1	11	792	6	Radim	Bohůnek			35	chemik	Krásno nad Bečvou	99	792	0	M
7203	545058	1	12	7	6	Josef	Knápek	BcA.		60	OSVČ - fotograf	Valašské Meziříčí	7	7	0	M
7203	545058	1	1	478	7	Renata	Valová	Mgr.		46	poradce osobního rozvoje	Valašské Meziříčí	99	80	0	F
7203	545058	1	2	53	7	Roman	Štěrba			35	ředitel kulturního zařízení	Krásno nad Bečvou	53	53	0	M
7203	545058	1	3	470	7	Karel	Pavelka			41	údržbář	Hrachovec	99	80	0	M
7203	545058	1	4	1	7	Ladislav	Haiker	Ing.		54	personální ředitel	Valašské Meziříčí	99	1	0	M
7203	545058	1	5	768	7	Radim	Přikryl	Bc.		45	vedoucí oddělení zásobování	Valašské Meziříčí	768	768	0	M
7203	545058	1	6	47	7	Jan	Suchý			35	zdravotní ošetřovatel	Valašské Meziříčí	47	47	0	M
7203	545058	1	7	721	7	Radek	Vaigl			37	podnikatel ve stavebnictví	Hrachovec	99	721	0	M
7203	545058	1	8	88	7	Jiří	Kadla	Mgr.		52	pedagog ZŠ	Krásno nad Bečvou	99	88	0	M
7203	545058	1	9	714	7	Jindřich	Škrla			42	frézař CNC strojů	Juřinka	99	714	0	M
7203	545058	1	10	113	7	Mojmír	Zetek	Mgr.		47	středoškolský učitel	Valašské Meziříčí	99	113	0	M
7203	545058	1	11	792	7	Ondrej	Kotlár			45	technik	Valašské Meziříčí	99	792	0	M
7203	545058	1	12	7	7	Karel	Klein	Ing.		59	IT technik	Juřinka	7	7	0	M
7203	545058	1	1	478	8	Zdeněk	Skalka			34	jednatel firmy	Valašské Meziříčí	99	80	0	M
7203	545058	1	2	53	8	Daniel	Hruška	Ing.		40	finanční ředitel	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	8	Julie	Bartoňková	Mgr.		33	sociální pracovník	Valašské Meziříčí	99	80	0	F
7203	545058	1	4	1	8	Tereza	Ševčíková	Mgr.		36	vedoucí občanské poradny	Krásno nad Bečvou	99	1	0	F
7203	545058	1	5	768	8	Jindra	Mikuláštíková	Ing.		47	ředitelka střední školy	Valašské Meziříčí	99	768	0	F
7203	545058	1	6	47	8	Josef	Chocholatý			31	dělník	Krásno nad Bečvou	99	47	0	M
7203	545058	1	7	721	8	Martin	Varga			27	prodejní technik	Valašské Meziříčí	99	721	0	M
7203	545058	1	8	88	8	Jaroslav	Piškula			71	obchodní zástupce	Valašské Meziříčí	99	88	0	M
7203	545058	1	9	714	8	Michal	Ott			33	bankovní specialista	Krásno nad Bečvou	99	714	0	M
7203	545058	1	10	113	8	Jaroslav	Šindelka	Ing.		71	středoškolský učitel	Valašské Meziříčí	99	113	0	M
7203	545058	1	11	792	8	Jitka	Kolářová			49	dělnice	Valašské Meziříčí	99	792	0	F
7203	545058	1	12	7	8	Bronislava	Rafajová	Bc.		52	administrativní pracovnice	Krásno nad Bečvou	7	7	0	F
7203	545058	1	1	478	9	Eduard	Kašík			41	jednatel firmy	Valašské Meziříčí	99	80	0	M
7203	545058	1	2	53	9	Jan	Trčka	Mgr.		62	ředitel gymnázia	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	9	Jiří	Rethy			49	vedoucí pobočky bezpečnostní agentury	Bynina	99	80	0	M
7203	545058	1	4	1	9	Jan	Krupička	MVDr.		50	veterinární lékař	Valašské Meziříčí	1	1	0	M
7203	545058	1	5	768	9	Jarmil	Dobeš	MVDr.		62	veterinární lékař	Krásno nad Bečvou	99	768	0	M
7203	545058	1	6	47	9	Taťána	Skýpalová			25	zdravotní sestra	Valašské Meziříčí	99	47	0	F
7203	545058	1	7	721	9	Jan	Liebel			31	barista	Krásno nad Bečvou	99	721	0	M
7203	545058	1	8	88	9	Miroslava	Kovářová			45	učitelka autoškoly	Hrachovec	99	88	0	F
7203	545058	1	9	714	9	Roman	Kapitán			31	systémový inženýr	Podlesí	714	714	0	M
7203	545058	1	10	113	9	Marek	Zahradníček	Mgr.		47	středoškolský učitel	Valašské Meziříčí	99	113	0	M
7203	545058	1	11	792	9	Růžena	Michalová			72	důchodkyně	Krásno nad Bečvou	99	792	0	F
7203	545058	1	12	7	9	Jiří	Sekanina			29	strojník energetických zařízení	Juřinka	7	7	0	M
7203	545058	1	1	478	10	Karina	Koňaříková	Mgr.		32	pedagog	Krásno nad Bečvou	99	80	0	F
7203	545058	1	2	53	10	Ludvík	Dobeš	MUDr.		58	lékař	Krásno nad Bečvou	99	53	0	M
7203	545058	1	3	470	10	Jindřich	Cahlík			53	strojvedoucí	Podlesí	99	80	0	M
7203	545058	1	4	1	10	Kateřina	Kolajová	Mgr. Bc.		36	vedoucí sociální služby	Krásno nad Bečvou	1	1	0	F
7203	545058	1	5	768	10	Hana	Bednářová	Mgr.		55	vedoucí advokátní kanceláře	Valašské Meziříčí	768	768	0	F
7203	545058	1	6	47	10	Ahmed	Anika			46	OSVČ	Krásno nad Bečvou	99	47	0	F
7203	545058	1	7	721	10	Tereza	Jestřábová	MUDr.		31	oční lékařka	Valašské Meziříčí	99	721	0	F
7203	545058	1	8	88	10	Drahomíra	Chytilová	Mgr.		61	ředitelka ZŠ a MŠ	Valašské Meziříčí	99	88	0	F
7203	545058	1	9	714	10	Jiří	Zaorálek			33	nástrojář	Valašské Meziříčí	99	714	0	M
7203	545058	1	10	113	10	František	Palacký	PhDr.et Mgr.		70	středoškolský učitel	Krásno nad Bečvou	99	113	0	M
7203	545058	1	11	792	10	Vlastimil	Lobiš			55	seřizovač - operátor	Valašské Meziříčí	99	792	0	M
7203	545058	1	12	7	10	Dagmar	Kucharčíková	Mgr.		52	učitelka ZŠ	Krásno nad Bečvou	7	7	0	F
7203	545058	1	1	478	11	Alena	Dusíková	Mgr.		30	pedagog	Valašské Meziříčí	99	80	0	F
7203	545058	1	2	53	11	Tomáš	Jareš			48	učitel	Valašské Meziříčí	99	53	0	M
